index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23802.0,128.0,26.0,60.0,0.057486642152071,0.03378773853182793,0.14066065847873688,-191033.0295562744,-1003924.9420166016,-516.7204856872559,-105.54323196411133,-398.46627712249756,-1020.7299613952637
1,2020-05-10,14610.0,58.0,19.0,30.0,0.11156140267848969,0.0545775331556797,0.13884876668453217,-167231.023311615,-1003192.9779052734,-478.8584232330322,-91.77475929260254,-368.46370697021484,-939.0969085693359
2,2020-05-17,10773.0,36.0,22.0,26.0,0.12464120239019394,0.12572981417179108,0.37174561619758606,-152621.01888656616,-1002695.0073242188,-438.4661674499512,-78.4457015991211,-339.31591510772705,-856.2278079986572
3,2020-05-24,9953.0,27.0,10.0,15.0,0.23857353627681732,0.08626435697078705,0.27310848236083984,-141848.01578521729,-1002360.0006103516,-399.75759983062744,-65.7298469543457,-313.5016679763794,-778.9891147613525
4,2020-05-31,7864.0,26.0,7.0,10.0,0.0595523975789547,0.1379866898059845,0.10579181462526321,-131895.01762390137,-1002143.0206298828,-363.5413885116577,-53.38146209716797,-290.8839464187622,-707.806806564331
5,2020-06-07,4998.0,14.0,7.0,10.0,0.13674525916576385,0.07027523219585419,0.18195794522762299,-124031.01921081543,-1001949.9969482422,-326.9688129425049,-41.0390567779541,-263.9986991882324,-632.0065498352051
6,2020-06-14,4138.0,14.0,2.0,3.0,0.1817350834608078,0.128484308719635,0.3476170301437378,-119033.01477432251,-1001817.0166015625,-287.3194217681885,-28.731532096862793,-234.95440483093262,-551.0052967071533
7,2020-06-21,4442.0,10.0,6.0,5.0,0.4541069567203522,0.20880982279777527,0.3193812668323517,-114895.00999450684,-1001705.0170898438,-250.47330856323242,-16.231552362442017,-209.7625494003296,-476.46735191345215
8,2020-06-28,5625.0,13.0,3.0,3.0,0.4484991431236267,0.21656373143196106,0.33642202615737915,-110453.00960540771,-1001622.0092773438,-219.78869438171387,-4.67331737279892,-187.41546869277954,-411.87744140625
9,2020-07-05,6653.0,9.0,3.0,1.0,0.44293633103370667,0.0,0.350430428981781,-104828.0119895935,-1001541.9769287109,-195.90158462524414,0.0,-164.77971076965332,-360.6812810897827
10,2020-07-12,7887.0,10.0,3.0,3.0,0.43858036398887634,0.0,0.3625635802745819,-98175.00710487366,-1001454.0100097656,-171.79878950119019,0.0,-142.6976203918457,-314.4964098930359
11,2020-07-19,9328.0,13.0,5.0,4.0,0.43517082929611206,0.0,0.3742597997188568,-90288.0072593689,-1001350.0213623047,-147.50936031341553,0.0,-121.08697891235352,-268.5963463783264
12,2020-07-26,11179.0,17.0,4.0,3.0,0.43223893642425537,0.0,0.38599303364753723,-80960.00552177429,-1001231.9946289062,-123.08743000030518,0.0,-99.90893006324768,-222.99636840820312
13,2020-08-02,13336.0,21.0,8.0,9.0,0.4291742742061615,0.0,0.3973807394504547,-69781.00538253784,-1001058.9599609375,-98.57381582260132,0.0,-79.16051745414734,-177.73433804512024
14,2020-08-09,15667.0,26.0,6.0,5.0,0.4257219731807709,0.0,0.4071100354194641,-56445.00255584717,-1000862.9608154297,-73.98766875267029,0.0,-58.8431715965271,-132.83084392547607
15,2020-08-16,18726.0,29.0,5.0,9.0,0.4232633113861084,0.0,0.4131920337677002,-40777.99916267395,-1000636.9781494141,-49.32916760444641,0.0,-38.93275856971741,-88.26192855834961
16,2020-08-23,22052.0,43.0,11.0,5.0,0.4264014661312103,0.0,0.41595080494880676,-22052.00046300888,-1000346.9848632812,-24.619770050048828,0.0,-19.354034960269928,-43.973805606365204
