index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23145.0,110.0,33.0,52.0,0.057486642152071,0.03378773853182793,0.14066065847873688,-172283.99515151978,-1003623.046875,-514.750862121582,-105.57891845703125,-400.7331848144531,-1021.0629844665527
1,2020-05-10,13654.0,58.0,23.0,43.0,0.11156468838453293,0.05458823963999748,0.1388971209526062,-149138.99898529053,-1002890.0146484375,-476.9139289855957,-91.81711196899414,-370.74482440948486,-939.47585105896
2,2020-05-17,10208.0,45.0,15.0,16.0,0.12456949055194855,0.12568970024585724,0.3716823160648346,-135484.9934577942,-1002394.0277099609,-436.54470443725586,-78.49173069000244,-341.607666015625,-856.6440868377686
3,2020-05-24,9433.0,23.0,11.0,14.0,0.240324467420578,0.08674900978803635,0.27374061942100525,-125276.9947052002,-1002117.0043945312,-397.85454273223877,-65.7766056060791,-315.7996416091919,-779.4307994842529
4,2020-05-31,7280.0,27.0,4.0,10.0,0.06022006645798683,0.13868749141693115,0.10607486963272095,-115843.99938583374,-1001904.9835205078,-361.6840124130249,-53.42991828918457,-293.1929588317871,-708.3068561553955
5,2020-06-07,4713.0,16.0,7.0,12.0,0.13674712181091309,0.07022938132286072,0.1804368942975998,-108563.99536132812,-1001737.9760742188,-325.1795768737793,-41.09331130981445,-266.3252830505371,-632.5981378555298
6,2020-06-14,3946.0,12.0,3.0,11.0,0.18142181634902954,0.12725120782852173,0.3436087965965271,-103850.99649429321,-1001604.00390625,-285.5578660964966,-28.78814697265625,-237.26458549499512,-551.61057472229
7,2020-06-21,4120.0,15.0,1.0,7.0,0.456704318523407,0.20625661313533783,0.31504732370376587,-99905.00211715698,-1001508.0261230469,-248.7147569656372,-16.276860237121582,-211.98511123657227,-476.9767141342163
8,2020-06-28,4962.0,12.0,5.0,1.0,0.4514434337615967,0.21394655108451843,0.3319511115550995,-95785.00390052795,-1001411.0565185547,-218.07575225830078,-4.690133631229401,-189.49666023254395,-412.2625207901001
9,2020-07-05,5941.0,4.0,3.0,7.0,0.44640448689460754,0.0,0.3456908166408539,-90823.00662994385,-1001346.0540771484,-194.3103551864624,0.0,-166.709303855896,-361.0196256637573
10,2020-07-12,6950.0,10.0,3.0,4.0,0.44263267517089844,0.0,0.3574136197566986,-84882.00902938843,-1001260.0708007812,-170.34480571746826,0.0,-144.4666624069214,-314.811429977417
11,2020-07-19,8280.0,14.0,3.0,3.0,0.4398018419742584,0.0,0.368577241897583,-77932.01208114624,-1001162.0330810547,-146.2127923965454,0.0,-122.68165349960327,-268.8944149017334
12,2020-07-26,9658.0,11.0,6.0,5.0,0.4374065399169922,0.0,0.3796859383583069,-69652.00901031494,-1001041.0308837891,-121.96900844573975,0.0,-101.31058692932129,-223.27956676483154
13,2020-08-02,11426.0,17.0,5.0,3.0,0.43482109904289246,0.0,0.3903331756591797,-59994.00615692139,-1000904.0069580078,-97.65170812606812,0.0,-80.3459882736206,-177.99768805503845
14,2020-08-09,13634.0,15.0,7.0,5.0,0.4318917691707611,0.0,0.3992013931274414,-48568.00436973572,-1000728.9886474609,-73.27533960342407,0.0,-59.7844123840332,-133.059743642807
15,2020-08-16,16017.0,22.0,8.0,13.0,0.43013641238212585,0.0,0.4043266475200653,-34934.002161026,-1000534.9731445312,-48.8386869430542,0.0,-39.5978569984436,-88.43654036521912
16,2020-08-23,18917.0,37.0,9.0,5.0,0.4341425895690918,0.0,0.4062751233577728,-18917.00029373169,-1000298.0041503906,-24.36518222093582,0.0,-19.705919921398163,-44.07110273838043
