index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23506.0,101.0,35.0,45.0,0.057486642152071,0.03378773853182793,0.14066065847873688,-167586.99417114258,-3581.9998383522034,-510.4299068450928,-104.94189262390137,-401.18017196655273,-1016.5518951416016
1,2020-05-10,14192.0,67.0,19.0,30.0,0.11145094782114029,0.05464263632893562,0.1391395628452301,-144080.9965133667,-2823.99982213974,-472.7766990661621,-91.25606536865234,-371.33612632751465,-935.3688526153564
2,2020-05-17,10498.0,47.0,14.0,27.0,0.12320901453495026,0.1253078281879425,0.370656281709671,-129888.99946212769,-2336.999922990799,-432.60278701782227,-78.00446510314941,-342.3436641693115,-852.9508781433105
3,2020-05-24,9440.0,33.0,13.0,14.0,0.2385990470647812,0.08650188893079758,0.2725012004375458,-119391.0002708435,-2016.9998705387115,-394.0754175186157,-65.35883903503418,-316.6524410247803,-776.0866641998291
4,2020-05-31,7431.0,25.0,7.0,7.0,0.05993467569351196,0.13895729184150696,0.10582147538661957,-109950.99544525146,-1798.9999055862427,-358.0178499221802,-53.07682991027832,-294.1194772720337,-705.2141189575195
5,2020-06-07,4720.0,20.0,8.0,7.0,0.13399946689605713,0.07094845920801163,0.1809752732515335,-102520.00093460083,-1609.9999845027924,-321.645450592041,-40.80881595611572,-267.35661029815674,-629.8108291625977
6,2020-06-14,3737.0,10.0,7.0,8.0,0.17599105834960938,0.12719278037548065,0.34071722626686096,-97799.99852180481,-1473.9999175071716,-282.1625232696533,-28.57901096343994,-238.44194412231445,-549.1834545135498
7,2020-06-21,3945.0,7.0,3.0,3.0,0.4601992666721344,0.21001766622066498,0.3132193088531494,-94062.99591064453,-1393.9999043941498,-245.33312320709229,-16.14311933517456,-213.25643062591553,-474.7326707839966
8,2020-06-28,4893.0,8.0,1.0,2.0,0.4553895890712738,0.2182949334383011,0.32941141724586487,-90117.99693107605,-1322.999894618988,-214.77148532867432,-4.641903638839722,-190.795636177063,-410.20902156829834
9,2020-07-05,5565.0,6.0,1.0,6.0,0.45095038414001465,0.0,0.3421894907951355,-85224.99799728394,-1254.9999356269836,-191.2818431854248,0.0,-168.047833442688,-359.3297052383423
10,2020-07-12,6701.0,10.0,1.0,3.0,0.44776132702827454,0.0,0.35270193219184875,-79659.99841690063,-1174.9999225139618,-167.61354207992554,0.0,-145.81397771835327,-313.42753887176514
11,2020-07-19,7815.0,9.0,6.0,3.0,0.445453017950058,0.0,0.3624093234539032,-72958.99987220764,-1079.999953508377,-143.80342960357666,0.0,-123.9986777305603,-267.80211210250854
12,2020-07-26,9151.0,18.0,3.0,3.0,0.4435086250305176,0.0,0.3718594014644623,-65144.00243759155,-955.9999406337738,-119.90423202514648,0.0,-102.55043506622314,-222.45466947555542
13,2020-08-02,10789.0,13.0,4.0,3.0,0.441362589597702,0.0,0.3807445764541626,-55993.00265312195,-832.9999446868896,-95.95025181770325,0.0,-81.4534842967987,-177.40372896194458
14,2020-08-09,12552.0,14.0,11.0,2.0,0.43906691670417786,0.0,0.3879247009754181,-45204.00166511536,-673.9999353885651,-71.95415496826172,0.0,-60.69958209991455,-132.6537322998047
15,2020-08-16,15132.0,22.0,6.0,9.0,0.4385347366333008,0.0,0.3917001485824585,-32651.999592781067,-468.9999669790268,-47.91538119316101,0.0,-40.25872349739075,-88.174107670784
16,2020-08-23,17520.0,25.0,6.0,6.0,0.4446808993816376,0.0,0.3927149474620819,-17520.00004053116,-233.99999365210533,-23.872460424900055,0.0,-20.057493448257446,-43.92995148897171
