index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22798.0,93.0,25.0,48.0,0.057486642152071,0.03378773853182793,0.14066065847873688,-177314.99671936035,-1003711.7767333984,-511.9814872741699,-105.16059875488281,-400.7479667663574,-1017.8901672363281
1,2020-05-10,13706.0,76.0,27.0,40.0,0.11128082126379013,0.05456601828336716,0.1387862265110016,-154516.99495315552,-1002938.7664794922,-474.2643356323242,-91.44915580749512,-370.8517789840698,-936.5654182434082
2,2020-05-17,10290.0,43.0,20.0,22.0,0.12366184592247009,0.1254434436559677,0.37071090936660767,-140810.99033355713,-1002469.7875976562,-434.0158939361572,-78.17128658294678,-341.80126190185547,-853.9885711669922
3,2020-05-24,9577.0,24.0,10.0,18.0,0.23943650722503662,0.08650021255016327,0.2728676199913025,-130520.98751068115,-1002168.8079833984,-395.42200565338135,-65.50064086914062,-316.0555362701416,-776.9782733917236
4,2020-05-31,7595.0,19.0,9.0,11.0,0.05996701493859291,0.1389164924621582,0.10594909638166428,-120943.98736953735,-1001950.8361816406,-359.3252897262573,-53.19568157196045,-293.4866666793823,-706.0077095031738
5,2020-06-07,4800.0,17.0,4.0,6.0,0.13510991632938385,0.07067534327507019,0.1808459311723709,-113348.98471832275,-1001770.8587646484,-322.9099988937378,-40.90390682220459,-266.68384075164795,-630.4978179931641
6,2020-06-14,3896.0,14.0,7.0,10.0,0.17814695835113525,0.12729714810848236,0.34203019738197327,-108548.98691177368,-1001631.8511962891,-283.378267288208,-28.648762702941895,-237.71729469299316,-549.7444009780884
7,2020-06-21,4281.0,6.0,4.0,7.0,0.458566278219223,0.20867744088172913,0.31411615014076233,-104652.98891067505,-1001552.8869628906,-246.55170440673828,-16.187543869018555,-212.50250339508057,-475.24181842803955
8,2020-06-28,5361.0,6.0,1.0,1.0,0.45359480381011963,0.21674035489559174,0.33060574531555176,-100371.99258804321,-1001474.9145507812,-215.96264839172363,-4.658236503601074,-190.04082679748535,-410.6617784500122
9,2020-07-05,6323.0,8.0,2.0,5.0,0.4489293694496155,0.0,0.34378206729888916,-95010.98990440369,-1001399.9176025391,-192.36103296279907,0.0,-167.2891616821289,-359.650239944458
10,2020-07-12,7420.0,10.0,4.0,4.0,0.44551876187324524,0.0,0.35479313135147095,-88687.99209594727,-1001313.9343261719,-168.57508420944214,0.0,-145.06587982177734,-313.64099979400635
11,2020-07-19,8584.0,11.0,5.0,2.0,0.4430118203163147,0.0,0.3651021122932434,-81267.99464225769,-1001206.9702148438,-144.64044570922852,0.0,-123.27942848205566,-267.9198932647705
12,2020-07-26,10072.0,16.0,3.0,2.0,0.44089996814727783,0.0,0.3752461373806,-72683.99596214294,-1001068.9544677734,-120.61102390289307,0.0,-101.8812894821167,-222.4923276901245
13,2020-08-02,11836.0,12.0,7.0,10.0,0.43860572576522827,0.0,0.38489609956741333,-62611.99712753296,-1000917.96875,-96.52257561683655,0.0,-80.85927963256836,-177.38186359405518
14,2020-08-09,14004.0,16.0,6.0,10.0,0.4361138343811035,0.0,0.392871618270874,-50775.99883079529,-1000727.9968261719,-72.3892092704773,0.0,-60.20814776420593,-132.5973629951477
15,2020-08-16,16810.0,26.0,9.0,5.0,0.43518850207328796,0.0,0.39738619327545166,-36772.000789642334,-1000513.0004882812,-48.212602734565735,0.0,-39.900779724121094,-88.11338245868683
16,2020-08-23,19962.0,28.0,4.0,6.0,0.44065985083580017,0.0,0.39901435375213623,-19961.999356746674,-1000270.99609375,-24.02695119380951,0.0,-19.863678514957428,-43.890630304813385
