index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23805.0,105.0,35.0,53.0,0.057486642152071,0.03378773853182793,0.14066065847873688,-170044.00491714478,-1003744.9645996094,-512.1658325195312,-105.03793716430664,-399.91607666015625,-1017.1199226379395
1,2020-05-10,14430.0,72.0,28.0,38.0,0.11105213314294815,0.05452211573719978,0.13856713473796844,-146239.00651931763,-1002941.9708251953,-474.4898796081543,-91.33583068847656,-370.054030418396,-935.8798027038574
2,2020-05-17,10642.0,40.0,11.0,24.0,0.12298084795475006,0.12536603212356567,0.37008050084114075,-131809.00812149048,-1002482.9864501953,-434.28611755371094,-78.06867599487305,-341.0376787185669,-853.3924770355225
3,2020-05-24,9856.0,21.0,11.0,13.0,0.23841053247451782,0.08600758016109467,0.27203625440597534,-121167.00410842896,-1002152.0233154297,-395.7240343093872,-65.40843486785889,-315.3136730194092,-776.446123123169
4,2020-05-31,7840.0,29.0,9.0,9.0,0.05930642411112785,0.138705313205719,0.10576944798231125,-111311.00654602051,-1001921.0052490234,-359.6400022506714,-53.11161518096924,-292.7525758743286,-705.5041837692261
5,2020-06-07,4928.0,9.0,6.0,8.0,0.13470417261123657,0.07083901762962341,0.18171894550323486,-103471.00496292114,-1001743.0114746094,-323.236346244812,-40.82711219787598,-265.96946716308594,-630.0329160690308
6,2020-06-14,3831.0,9.0,5.0,3.0,0.17751190066337585,0.12794388830661774,0.3432191014289856,-98543.00022125244,-1001612.0147705078,-283.7357759475708,-28.58485221862793,-237.05449104309082,-549.375114440918
7,2020-06-21,3976.0,12.0,4.0,8.0,0.45771145820617676,0.21070221066474915,0.315620094537735,-94712.00108528137,-1001508.0261230469,-246.9388723373413,-16.142560243606567,-211.91062927246094,-474.99205112457275
8,2020-06-28,4825.0,3.0,2.0,5.0,0.4526832401752472,0.2189701646566391,0.33204641938209534,-90736.00172996521,-1001423.0346679688,-216.359543800354,-4.641906917095184,-189.52529430389404,-410.52672386169434
9,2020-07-05,5588.0,11.0,1.0,0.0,0.4479192793369293,0.0,0.3451571762561798,-85910.99977493286,-1001350.0213623047,-192.74981021881104,0.0,-166.85389280319214,-359.6036982536316
10,2020-07-12,6487.0,11.0,6.0,3.0,0.4443887770175934,0.0,0.3561018407344818,-80322.99876213074,-1001277.0080566406,-168.95028352737427,0.0,-144.7056531906128,-313.65593433380127
11,2020-07-19,7838.0,4.0,4.0,2.0,0.44175630807876587,0.0,0.3663395345211029,-73835.99877357483,-1001175.0030517578,-144.9940323829651,0.0,-122.98827171325684,-267.9823136329651
12,2020-07-26,9133.0,14.0,4.0,5.0,0.43950727581977844,0.0,0.3763986825942993,-65997.99990653992,-1001062.01171875,-120.93358039855957,0.0,-101.6530990600586,-222.58667707443237
13,2020-08-02,10867.0,17.0,3.0,6.0,0.43707266449928284,0.0,0.38598325848579407,-56865.00072479248,-1000915.9851074219,-96.80458307266235,0.0,-80.68796396255493,-177.4925422668457
14,2020-08-09,12973.0,20.0,11.0,5.0,0.43443143367767334,0.0,0.39396074414253235,-45998.00109863281,-1000722.9614257812,-72.620689868927,0.0,-60.08746027946472,-132.70814895629883
15,2020-08-16,15263.0,34.0,10.0,7.0,0.4333053231239319,0.0,0.39852723479270935,-33024.999499320984,-1000515.9759521484,-48.38213920593262,0.0,-39.82526659965515,-88.20740461349487
16,2020-08-23,17762.0,27.0,10.0,3.0,0.43850767612457275,0.0,0.4000725746154785,-17761.999368667603,-1000290.9851074219,-24.12112206220627,0.0,-19.829510152339935,-43.95063132047653
