index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24480.0,103.0,29.0,47.0,0.057486642152071,0.03378773853182793,0.14066065847873688,-177144.0029144287,-1003650.9704589844,-508.1228733062744,-104.78506088256836,-401.86471939086914,-1014.7726249694824
1,2020-05-10,14942.0,72.0,16.0,37.0,0.11205235868692398,0.05482819303870201,0.1399749368429184,-152664.00575637817,-1002954.9407958984,-470.5118656158447,-91.11217498779297,-372.04864025115967,-933.6726665496826
2,2020-05-17,11161.0,42.0,18.0,27.0,0.1229412779211998,0.12522709369659424,0.3713352382183075,-137722.00345993042,-1002407.9132080078,-430.3987503051758,-77.87635803222656,-343.0988311767578,-851.3739109039307
3,2020-05-24,10064.0,28.0,13.0,13.0,0.23808427155017853,0.0867907777428627,0.272615522146225,-126560.99796295166,-1002083.8928222656,-391.9342279434204,-65.24771690368652,-317.46387481689453,-774.645824432373
4,2020-05-31,7872.0,22.0,10.0,18.0,0.060081761330366135,0.1390206664800644,0.10572647303342819,-116496.99211120605,-1001862.8692626953,-355.9126853942871,-52.9841423034668,-294.9747085571289,-703.8715553283691
5,2020-06-07,5040.0,19.0,3.0,13.0,0.13317786157131195,0.07111746072769165,0.1805408000946045,-108624.99475479126,-1001681.9000244141,-319.5863962173462,-40.73782920837402,-268.24965476989746,-628.5738801956177
6,2020-06-14,4179.0,13.0,7.0,8.0,0.17403002083301544,0.12670736014842987,0.3385623097419739,-103584.9928855896,-1001538.9251708984,-280.1546096801758,-28.528971672058105,-239.36805725097656,-548.0516481399536
7,2020-06-21,4323.0,11.0,5.0,2.0,0.46267372369766235,0.21046996116638184,0.31140485405921936,-99405.99799156189,-1001436.9201660156,-243.32923889160156,-16.112574338912964,-214.1813039779663,-473.62313747406006
8,2020-06-28,5331.0,14.0,2.0,6.0,0.458062082529068,0.21889568865299225,0.3272871673107147,-95082.99827575684,-1001351.9287109375,-212.815260887146,-4.630551040172577,-191.68823957443237,-409.13407802581787
9,2020-07-05,5954.0,10.0,1.0,3.0,0.4539172053337097,0.0,0.33964574337005615,-89752.00057029724,-1001285.9344482422,-189.47776556015015,0.0,-168.91255378723145,-358.39035272598267
10,2020-07-12,7161.0,6.0,3.0,1.0,0.45103320479393005,0.0,0.3496231138706207,-83798.00319671631,-1001203.9184570312,-165.97390174865723,0.0,-146.63949012756348,-312.6134133338928
11,2020-07-19,8108.0,15.0,1.0,5.0,0.4490261673927307,0.0,0.35868582129478455,-76636.99984550476,-1001091.9189453125,-142.34344959259033,0.0,-124.77071285247803,-267.1141791343689
12,2020-07-26,9610.0,9.0,3.0,4.0,0.4473721981048584,0.0,0.3673880994319916,-68528.9978981018,-1000966.9494628906,-118.63776445388794,0.0,-103.25002670288086,-221.88780069351196
13,2020-08-02,11152.0,9.0,5.0,5.0,0.4455713629722595,0.0,0.37547567486763,-58919.00062561035,-1000824.9664306641,-94.89154815673828,0.0,-82.05872774124146,-176.95027470588684
14,2020-08-09,13344.0,11.0,9.0,9.0,0.44377774000167847,0.0,0.381875604391098,-47767.00139045715,-1000664.9780273438,-71.11813426017761,0.0,-61.185961961746216,-132.3041009902954
15,2020-08-16,15950.0,19.0,11.0,2.0,0.4440681040287018,0.0,0.38498997688293457,-34422.99962043762,-1000475.9979248047,-47.32241630554199,0.0,-40.602096915245056,-87.92451739311218
16,2020-08-23,18473.0,23.0,12.0,7.0,0.451489120721817,0.0,0.3855816125869751,-18472.999334335327,-1000262.9852294922,-23.552925884723663,0.0,-20.236697793006897,-43.78962367773056
