index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23156.0,93.0,29.0,40.0,0.057486642152071,0.03378773853182793,0.14066065847873688,-171729.00438308716,-1003546.142578125,-517.515754699707,-105.80265998840332,-399.8725891113281,-1023.1910705566406
1,2020-05-10,14154.0,64.0,26.0,34.0,0.11144481599330902,0.05451716110110283,0.13857685029506683,-148573.00519943237,-1002805.17578125,-479.5959949493408,-92.00965881347656,-369.82274055480957,-941.4284133911133
2,2020-05-17,10298.0,43.0,6.0,24.0,0.12488491833209991,0.12584953010082245,0.3718012571334839,-134419.0001487732,-1002312.1643066406,-439.13817405700684,-78.65404605865479,-340.6231164932251,-858.4153747558594
3,2020-05-24,9802.0,19.0,15.0,21.0,0.24075043201446533,0.0865643247961998,0.27392375469207764,-124120.99838256836,-1002043.1518554688,-400.368595123291,-65.9116792678833,-314.76001739501953,-781.0402965545654
4,2020-05-31,7507.0,22.0,7.0,9.0,0.060225289314985275,0.13846763968467712,0.1061568558216095,-114319.00262832642,-1001846.1608886719,-364.13896083831787,-53.53927135467529,-292.11530685424805,-709.7935724258423
5,2020-06-07,4761.0,19.0,4.0,11.0,0.1377827227115631,0.06999483704566956,0.18082201480865479,-106812.0002746582,-1001664.1235351562,-327.57129669189453,-41.17543697357178,-265.20283222198486,-633.9496278762817
6,2020-06-14,3941.0,8.0,6.0,5.0,0.183604896068573,0.12776917219161987,0.3462201952934265,-102050.99582672119,-1001530.1513671875,-287.8878116607666,-28.843541145324707,-236.09580993652344,-552.8272247314453
7,2020-06-21,4096.0,10.0,2.0,3.0,0.4541989266872406,0.20576943457126617,0.3172858953475952,-98109.99631881714,-1001450.1190185547,-251.03588104248047,-16.309919357299805,-210.81466674804688,-478.1605339050293
8,2020-06-28,5000.0,7.0,2.0,2.0,0.44860267639160156,0.21326076984405518,0.3345275819301605,-94013.99493217468,-1001361.083984375,-220.34330368041992,-4.702240228652954,-188.36755752563477,-413.4131669998169
9,2020-07-05,5740.0,7.0,2.0,3.0,0.4430892765522003,0.0,0.348744660615921,-89013.99374008179,-1001291.0461425781,-196.414053440094,0.0,-165.61861038208008,-362.03272819519043
10,2020-07-12,6969.0,13.0,4.0,0.0,0.43880951404571533,0.0,0.361089825630188,-83273.99492263794,-1001196.0601806641,-172.26649522781372,0.0,-143.42834949493408,-315.69488525390625
11,2020-07-19,8342.0,13.0,3.0,6.0,0.4354878067970276,0.0,0.37300795316696167,-76304.99601364136,-1001097.0306396484,-147.93026447296143,0.0,-121.7139720916748,-269.6442747116089
12,2020-07-26,9782.0,17.0,4.0,4.0,0.43265244364738464,0.0,0.3849770426750183,-67962.99815177917,-1000970.0012207031,-123.46076965332031,0.0,-100.43730735778809,-223.8981056213379
13,2020-08-02,11296.0,13.0,6.0,5.0,0.4296310544013977,0.0,0.39651358127593994,-58180.999755859375,-1000851.9744873047,-98.89712333679199,0.0,-79.59413528442383,-178.49126815795898
14,2020-08-09,13221.0,15.0,10.0,5.0,0.42613521218299866,0.0,0.40621110796928406,-46885.00165939331,-1000687.9425048828,-74.25531148910522,0.0,-59.183716773986816,-133.43902945518494
15,2020-08-16,15511.0,18.0,6.0,8.0,0.4234921932220459,0.0,0.4120381474494934,-33664.000034332275,-1000472.9461669922,-49.53010082244873,0.0,-39.17604982852936,-88.70615065097809
16,2020-08-23,18153.0,29.0,3.0,12.0,0.4260196387767792,0.0,0.4143233001232147,-18152.999877929688,-1000253.9825439453,-24.736112356185913,0.0,-19.487223029136658,-44.223334193229675
