index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40854.0,118.0,35.0,43.0,0.848864734172821,0.15086998045444489,0.7336702942848206,-1820828.0563354492,-33155.999183654785,-576.8094539642334,-100.42006492614746,-76.26129388809204,-753.4907913208008
1,2020-05-10,97541.0,61.0,31.0,45.0,0.4668617248535156,0.10578159987926483,0.7537163496017456,-1779973.9837646484,-32465.999126434326,-553.6423206329346,-87.36069679260254,-54.76829409599304,-695.7713270187378
2,2020-05-17,137008.0,123.0,39.0,25.0,0.11561897397041321,0.040321461856365204,0.7340937852859497,-1682432.9376220703,-31677.99949645996,-540.1725769042969,-75.40302276611328,-46.13659679889679,-661.7122077941895
3,2020-05-24,132315.0,216.0,70.0,43.0,0.023557713255286217,0.04531686007976532,0.673459529876709,-1545425.033569336,-30204.999446868896,-511.40737533569336,-62.980427742004395,-37.80708909034729,-612.1948957443237
4,2020-05-31,124967.0,260.0,79.0,78.0,0.02246621996164322,0.1565159112215042,0.8755050897598267,-1413110.065460205,-27894.999980926514,-473.2402801513672,-50.40445327758789,-28.492647409439087,-552.1374034881592
5,2020-06-07,134781.0,272.0,96.0,76.0,0.0023500826209783554,0.053310975432395935,0.8615322709083557,-1288143.0625915527,-25467.000007629395,-433.6031436920166,-38.777968883514404,-20.915226638317108,-493.2963466644287
6,2020-06-14,131550.0,241.0,88.0,107.0,0.005237385630607605,0.041856806725263596,0.8547406792640686,-1153362.0834350586,-23046.000003814697,-394.38929557800293,-27.757091522216797,-16.92124754190445,-439.06765937805176
7,2020-06-21,126130.0,245.0,94.0,89.0,0.0057829273864626884,0.018792659044265747,0.8747674822807312,-1021812.0574951172,-20620.00036239624,-355.5385112762451,-16.261460781097412,-12.684835493564606,-384.4848346710205
8,2020-06-28,121372.0,252.0,110.0,93.0,0.005427051335573196,0.003123002825304866,0.9057389497756958,-895682.0487976074,-18271.000385284424,-317.49119758605957,-4.869249165058136,-8.665675669908524,-331.0261344909668
9,2020-07-05,115878.0,246.0,77.0,88.0,0.004780661780387163,0.0,0.934844970703125,-774310.0166320801,-15938.000679016113,-280.1318883895874,0.0,-5.43314628303051,-285.5650520324707
10,2020-07-12,110924.0,225.0,85.0,83.0,0.004040915053337812,0.0,0.9586470127105713,-658432.0068359375,-13573.000431060791,-243.39535236358643,0.0,-3.113434836268425,-246.50880575180054
11,2020-07-19,106185.0,250.0,73.0,81.0,0.0033086875919252634,0.0,0.9785462021827698,-547508.0013275146,-11308.000087738037,-207.22808837890625,0.0,-1.5806257724761963,-208.8087272644043
12,2020-07-26,101157.0,207.0,82.0,79.0,0.0026739775203168392,0.0,0.9914188385009766,-441322.99423217773,-9180.00042438507,-171.5881586074829,0.0,-0.6785471923649311,-172.26671934127808
13,2020-08-02,94911.0,202.0,88.0,72.0,0.0022903222125023603,0.0,0.9972079396247864,-340165.9965515137,-7078.00030708313,-136.44031286239624,0.0,-0.2465281169861555,-136.686851978302
14,2020-08-09,89082.0,180.0,56.0,90.0,0.002057307865470648,0.0,0.9990652203559875,-245254.9934387207,-5115.000009536743,-101.74472332000732,0.0,-0.08332898141816258,-101.82805895805359
15,2020-08-16,81594.0,202.0,65.0,74.0,0.0017759189940989017,0.0,0.999529242515564,-156173.00271987915,-3282.9999923706055,-67.4673855304718,0.0,-0.030636630253866315,-67.49802589416504
16,2020-08-23,74579.0,158.0,70.0,65.0,0.0017507434822618961,0.0,0.9995813965797424,-74579.00047302246,-1580.9999406337738,-33.56553912162781,0.0,-0.011490793258417398,-33.57702970504761
