index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41908.0,120.0,33.0,49.0,0.848864734172821,0.15086998045444489,0.7336702942848206,-1804443.1686401367,-32945.00112533569,-574.5380401611328,-99.85610008239746,-76.49728059768677,-750.8914089202881
1,2020-05-10,98428.0,55.0,16.0,32.0,0.4629126191139221,0.10552727431058884,0.7531608939170837,-1762535.0952148438,-32184.00001525879,-551.4730453491211,-86.8581485748291,-55.094051361083984,-693.4252309799194
2,2020-05-17,137783.0,111.0,41.0,18.0,0.11601191014051437,0.040828362107276917,0.7342246174812317,-1664107.1319580078,-31377.00080871582,-537.9941463470459,-74.95675563812256,-46.49195671081543,-659.4428873062134
3,2020-05-24,134191.0,204.0,92.0,44.0,0.02365121617913246,0.04535320773720741,0.6734377145767212,-1526324.0814208984,-29858.0002784729,-509.27491188049316,-62.597293853759766,-38.190874457359314,-610.0631189346313
4,2020-05-31,126323.0,265.0,86.0,96.0,0.02246934548020363,0.15697993338108063,0.8743528723716736,-1392133.0451965332,-27620.999813079834,-471.31128311157227,-50.09177207946777,-28.922811150550842,-550.3259038925171
5,2020-06-07,136532.0,262.0,95.0,81.0,0.0023352280259132385,0.05355611816048622,0.8593319654464722,-1265810.0128173828,-25188.99917602539,-431.88276290893555,-38.53212833404541,-21.36761099100113,-491.7825508117676
6,2020-06-14,132167.0,273.0,90.0,107.0,0.005199329927563667,0.042637623846530914,0.8528267741203308,-1129277.9922485352,-22733.99829864502,-392.8780794143677,-27.57772445678711,-17.345789074897766,-437.8016138076782
7,2020-06-21,126598.0,258.0,94.0,93.0,0.0057225716300308704,0.01998451165854931,0.8725405931472778,-997110.9390258789,-20288.99908065796,-354.23972606658936,-16.153327226638794,-13.069647550582886,-383.46271991729736
8,2020-06-28,119812.0,256.0,108.0,76.0,0.005370598752051592,0.003422799985855818,0.9036487936973572,-870512.9623413086,-17795.000076293945,-316.39976501464844,-4.836324155330658,-9.011918306350708,-330.2480363845825
9,2020-07-05,113737.0,227.0,88.0,88.0,0.004700165241956711,0.0,0.9324468374252319,-750700.9983062744,-15413.999557495117,-279.23951148986816,0.0,-5.7337939739227295,-284.9733352661133
10,2020-07-12,108801.0,253.0,75.0,68.0,0.003935866989195347,0.0,0.955658495426178,-636963.9873504639,-13126.000165939331,-242.68059730529785,0.0,-3.362394869327545,-246.04302406311035
11,2020-07-19,103824.0,216.0,72.0,76.0,0.003175455844029784,0.0,0.975809633731842,-528163.0039215088,-10961.999893188477,-206.6737413406372,0.0,-1.7628751695156097,-208.43662977218628
12,2020-07-26,98011.0,221.0,65.0,68.0,0.002535297069698572,0.0,0.9898456335067749,-424339.0083312988,-8823.000192642212,-171.17698192596436,0.0,-0.7857963442802429,-171.96279287338257
13,2020-08-02,91643.0,186.0,72.0,78.0,0.0021247458644211292,0.0,0.9965793490409851,-326327.9914855957,-6804.00013923645,-136.1518144607544,0.0,-0.2949195448309183,-136.44674062728882
14,2020-08-09,85052.0,187.0,57.0,87.0,0.0018815669463947415,0.0,0.9988440275192261,-234684.99183654785,-4899.0002274513245,-101.55826807022095,0.0,-0.10104073444381356,-101.65931582450867
15,2020-08-16,78625.0,182.0,59.0,68.0,0.0016361037269234657,0.0,0.9994423985481262,-149633.00228118896,-3144.0001726150513,-67.35996603965759,0.0,-0.03650779544841498,-67.3964774608612
16,2020-08-23,71008.0,166.0,53.0,61.0,0.0016317407134920359,0.0,0.9995468258857727,-71008.00275802612,-1455.0000429153442,-33.52033495903015,0.0,-0.013137490896042436,-33.53347331285477
