index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40701.0,91.0,31.0,73.0,0.848864734172821,0.15086998045444489,0.7336702942848206,-1846689.9871826172,-33396.99983596802,-576.1790752410889,-100.58798789978027,-76.0202169418335,-752.7872371673584
1,2020-05-10,97318.0,55.0,28.0,28.0,0.46494704484939575,0.10543079674243927,0.753990888595581,-1805989.0747070312,-32665.998935699463,-552.9860973358154,-87.49649047851562,-54.500144720077515,-694.9827146530151
2,2020-05-17,137967.0,106.0,41.0,32.0,0.11622538417577744,0.04033026471734047,0.7358556985855103,-1708670.997619629,-31884.99927520752,-539.4660472869873,-75.50524711608887,-45.860642194747925,-660.8319282531738
3,2020-05-24,133820.0,188.0,71.0,44.0,0.02361331321299076,0.04537492245435715,0.6750810146331787,-1570703.9833068848,-30365.9987449646,-510.6346607208252,-63.048787117004395,-37.55013942718506,-611.2335920333862
4,2020-05-31,128038.0,259.0,103.0,71.0,0.022422263398766518,0.1561640053987503,0.8761476278305054,-1436884.0217590332,-28127.999305725098,-472.4524974822998,-50.44448375701904,-28.280651569366455,-551.1776447296143
5,2020-06-07,138160.0,246.0,85.0,96.0,0.0023497717920690775,0.05313999950885773,0.8623228669166565,-1308845.9968566895,-25708.999633789062,-432.80029296875,-38.79741191864014,-20.73664665222168,-492.3343563079834
6,2020-06-14,134761.0,262.0,83.0,84.0,0.005232898518443108,0.04150339588522911,0.855061411857605,-1170685.9588623047,-23322.999477386475,-393.58816146850586,-27.763233184814453,-16.764335334300995,-438.1157112121582
7,2020-06-21,129483.0,275.0,99.0,79.0,0.005787905305624008,0.018317416310310364,0.875397801399231,-1035925.0068664551,-20830.998420715332,-354.76136207580566,-16.260857582092285,-12.548142671585083,-383.570351600647
8,2020-06-28,123542.0,248.0,97.0,93.0,0.005448577459901571,0.0030060289427638054,0.90688556432724,-906441.9746398926,-18365.99826812744,-316.75946712493896,-4.867476522922516,-8.546721190214157,-330.17364263534546
9,2020-07-05,118086.0,270.0,94.0,102.0,0.0048363362438976765,0.0,0.9361357092857361,-782899.9996185303,-15900.99811553955,-279.46510314941406,0.0,-5.343803018331528,-284.8088836669922
10,2020-07-12,112308.0,259.0,85.0,72.0,0.004110895562916994,0.0,0.9594785571098328,-664813.9953613281,-13504.998683929443,-242.80083179473877,0.0,-3.062467649579048,-245.86329460144043
11,2020-07-19,106993.0,217.0,73.0,92.0,0.003367710392922163,0.0,0.9787673950195312,-552506.0176849365,-11258.999109268188,-206.71355724334717,0.0,-1.5632983297109604,-208.27685594558716
12,2020-07-26,101163.0,236.0,56.0,76.0,0.0027199063915759325,0.0,0.9913700819015503,-445513.0100250244,-9109.999537467957,-171.15660905838013,0.0,-0.6789429113268852,-171.83554887771606
13,2020-08-02,96774.0,208.0,97.0,74.0,0.0023039979860186577,0.0,0.9971345663070679,-344350.004196167,-7058.999538421631,-136.08726263046265,0.0,-0.25077033787965775,-136.33803606033325
14,2020-08-09,90229.0,211.0,70.0,72.0,0.0020319712348282337,0.0,0.9990185499191284,-247575.9983062744,-5152.999758720398,-101.47557258605957,0.0,-0.08637915598228574,-101.56195163726807
15,2020-08-16,82569.0,197.0,77.0,56.0,0.0017247521318495274,0.0,0.9994957447052002,-157346.99964523315,-3306.9998025894165,-67.28790998458862,0.0,-0.03219759091734886,-67.32010960578918
16,2020-08-23,74778.0,177.0,55.0,72.0,0.0017204356845468283,0.0,0.9995734095573425,-74778.00250053406,-1488.0000054836273,-33.47717225551605,0.0,-0.01204182772198692,-33.489214181900024
