index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41832.0,111.0,43.0,44.0,0.848864734172821,0.15086998045444489,0.7336702942848206,-1815045.9289550781,-32567.002773284912,-575.3923892974854,-100.08869171142578,-76.62185430526733,-752.1029090881348
1,2020-05-10,98572.0,72.0,19.0,36.0,0.46566104888916016,0.10576121509075165,0.753412663936615,-1773213.9587402344,-31857.001781463623,-552.2779941558838,-87.05904960632324,-55.17570972442627,-694.5127487182617
2,2020-05-17,138337.0,117.0,55.0,31.0,0.11556163430213928,0.04050469771027565,0.7338100671768188,-1674641.990661621,-31035.001277923584,-538.82155418396,-75.12973308563232,-46.560537815093994,-660.5118227005005
3,2020-05-24,133260.0,206.0,70.0,44.0,0.02366972714662552,0.04532872885465622,0.6733580231666565,-1536305.046081543,-29533.002376556396,-510.10589599609375,-62.740607261657715,-38.24295103549957,-611.0894393920898
4,2020-05-31,125878.0,243.0,115.0,75.0,0.022513842210173607,0.15679870545864105,0.8748958110809326,-1403045.0820922852,-27259.00173187256,-472.0542907714844,-50.20187854766846,-28.948140144348145,-551.2042951583862
5,2020-06-07,136118.0,272.0,81.0,91.0,0.002338534453883767,0.053677160292863846,0.8597366809844971,-1277167.03414917,-24896.0018157959,-432.54075050354004,-38.6126184463501,-21.38279676437378,-492.5361442565918
6,2020-06-14,131798.0,254.0,72.0,93.0,0.005212398245930672,0.042947594076395035,0.8522945642471313,-1141049.0036010742,-22564.001083374023,-393.4534549713135,-27.63270854949951,-17.367562651634216,-438.4537124633789
7,2020-06-21,126295.0,267.0,89.0,87.0,0.005763174965977669,0.02035202458500862,0.8722184300422668,-1009251.0223388672,-20101.001262664795,-354.72896099090576,-16.184515953063965,-13.082700967788696,-383.9961576461792
8,2020-06-28,120034.0,240.0,103.0,96.0,0.005387668497860432,0.003518461249768734,0.9029170870780945,-882956.0279846191,-17772.001028060913,-316.8067932128906,-4.845523238182068,-9.003376960754395,-330.65568923950195
9,2020-07-05,115399.0,232.0,73.0,98.0,0.004689516965299845,0.0,0.9320295453071594,-762922.0008850098,-15471.000671386719,-279.5637607574463,0.0,-5.704034119844437,-285.26779890060425
10,2020-07-12,110629.0,241.0,94.0,85.0,0.003915982320904732,0.0,0.9560438394546509,-647523.021697998,-13162.000179290771,-242.93179512023926,0.0,-3.3113308250904083,-246.24313831329346
11,2020-07-19,104784.0,236.0,69.0,70.0,0.0031559874769300222,0.0,0.9766333103179932,-536894.0353393555,-11003.000736236572,-206.86118602752686,0.0,-1.7070861533284187,-208.56829404830933
12,2020-07-26,99259.0,202.0,81.0,66.0,0.0025184887927025557,0.0,0.9904652833938599,-432110.02349853516,-8925.000429153442,-171.31032943725586,0.0,-0.7442544214427471,-172.05458879470825
13,2020-08-02,93588.0,215.0,65.0,76.0,0.0021374982316046953,0.0,0.9968714118003845,-332851.0046005249,-6890.000104904175,-136.2370491027832,0.0,-0.27262079529464245,-136.5096652507782
14,2020-08-09,86992.0,207.0,69.0,79.0,0.0019433711422607303,0.0,0.9989734888076782,-239263.0100250244,-4957.000017166138,-101.60821676254272,0.0,-0.09133610874414444,-101.69954895973206
15,2020-08-16,79525.0,185.0,57.0,67.0,0.0017353814328089356,0.0,0.9995115995407104,-152271.0084915161,-3137.0002031326294,-67.38713383674622,0.0,-0.032617125543765724,-67.41974830627441
16,2020-08-23,72746.0,177.0,49.0,41.0,0.0016876541776582599,0.0,0.999563992023468,-72746.00267410278,-1535.000056028366,-33.530691266059875,0.0,-0.011928808089578524,-33.54261964559555
