index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41103.0,106.0,34.0,54.0,0.848864734172821,0.15086998045444489,0.7336702942848206,-1954508.0184936523,-35355.000495910645,-575.5141735076904,-101.07806205749512,-75.07178783416748,-751.6640567779541
1,2020-05-10,98320.0,74.0,9.0,35.0,0.4660419523715973,0.10516799241304398,0.7549375891685486,-1913405.0369262695,-34634.0012550354,-552.1671772003174,-87.90182113647461,-53.414928913116455,-693.4839820861816
2,2020-05-17,140334.0,84.0,43.0,29.0,0.11658834666013718,0.03982091322541237,0.7383442521095276,-1815085.0296020508,-33850.00228881836,-538.5791301727295,-75.833740234375,-44.73520517349243,-659.1481018066406
3,2020-05-24,137631.0,208.0,55.0,36.0,0.023576227948069572,0.04542960599064827,0.6772879362106323,-1674751.091003418,-32349.002361297607,-509.6033573150635,-63.29697608947754,-36.42822504043579,-609.3285799026489
4,2020-05-31,132777.0,282.0,78.0,67.0,0.022355541586875916,0.15511539578437805,0.8792352676391602,-1537120.0561523438,-29977.002143859863,-471.22058868408203,-50.62184810638428,-27.187013626098633,-549.0294742584229
5,2020-06-07,145195.0,271.0,99.0,73.0,0.002385091269388795,0.051926545798778534,0.8678143620491028,-1404343.032836914,-27492.001056671143,-431.38084411621094,-38.917720317840576,-19.690227508544922,-489.98881816864014
6,2020-06-14,142343.0,273.0,82.0,96.0,0.00524267228320241,0.038412611931562424,0.8608211874961853,-1259148.0255126953,-24937.000274658203,-392.0259714126587,-27.838330268859863,-15.83082526922226,-435.6951141357422
7,2020-06-21,138042.0,284.0,81.0,103.0,0.00579050974920392,0.014590892009437084,0.8818207383155823,-1116804.9812316895,-22330.99937438965,-353.1078815460205,-16.300175189971924,-11.77460104227066,-381.1826705932617
8,2020-06-28,132685.0,255.0,104.0,81.0,0.005487395450472832,0.0022809631191194057,0.9130661487579346,-978763.0081176758,-19805.99880218506,-315.06505012512207,-4.875876605510712,-7.947886735200882,-327.88880825042725
9,2020-07-05,127547.0,253.0,92.0,91.0,0.005012761801481247,0.0,0.9412543177604675,-846078.0143737793,-17192.999124526978,-277.78358459472656,0.0,-4.929237067699432,-282.71281242370605
10,2020-07-12,122084.0,239.0,97.0,89.0,0.004367003217339516,0.0,0.963045060634613,-718531.0363769531,-14663.999080657959,-241.18711948394775,0.0,-2.8145741671323776,-244.00169134140015
11,2020-07-19,116754.0,237.0,83.0,101.0,0.0036503286100924015,0.0,0.9805324673652649,-596447.0386505127,-12272.999286651611,-205.22427558898926,0.0,-1.4445426873862743,-206.66881799697876
12,2020-07-26,110906.0,240.0,75.0,70.0,0.0029831465799361467,0.0,0.9918780326843262,-479693.03131103516,-9969.99979019165,-169.84224319458008,0.0,-0.6411341950297356,-170.4833722114563
13,2020-08-02,103457.0,251.0,79.0,86.0,0.0024980928283184767,0.0,0.9971062541007996,-368787.00256347656,-7635.999917984009,-134.99410152435303,0.0,-0.24886620230972767,-135.24296522140503
14,2020-08-09,96658.0,205.0,73.0,69.0,0.0020232864189893007,0.0,0.9988320469856262,-265330.00469207764,-5532.999634742737,-100.63023567199707,0.0,-0.09318582015112042,-100.72342872619629
15,2020-08-16,88698.0,198.0,81.0,77.0,0.0016365376068279147,0.0,0.9994077682495117,-168672.00136184692,-3554.999828338623,-66.70770645141602,0.0,-0.03701381501741707,-66.74472212791443
16,2020-08-23,79974.0,187.0,72.0,74.0,0.001680205692537129,0.0,0.9995619654655457,-79974.00164604187,-1733.9999973773956,-33.17810297012329,0.0,-0.01333437830908224,-33.191438019275665
