index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41661.0,113.0,27.0,42.0,0.848864734172821,0.15086998045444489,0.7336702942848206,-1830746.078491211,-33303.99990081787,-574.4495868682861,-100.07811546325684,-75.74983835220337,-750.2775478363037
1,2020-05-10,99380.0,67.0,20.0,38.0,0.4622110426425934,0.10531863570213318,0.7534446716308594,-1789085.0067138672,-32525.999546051025,-551.3433456420898,-87.05333709716797,-54.31088209152222,-692.7075576782227
2,2020-05-17,139786.0,109.0,41.0,29.0,0.1161111369729042,0.04065791890025139,0.7357211709022522,-1689705.0857543945,-31651.999950408936,-537.8299713134766,-75.12875556945801,-45.69931924343109,-658.6580085754395
3,2020-05-24,135229.0,192.0,80.0,52.0,0.02389530837535858,0.04542239010334015,0.6752947568893433,-1549919.1284179688,-30072.00002670288,-509.0576648712158,-62.74665832519531,-37.413489818573,-609.2178153991699
4,2020-05-31,127523.0,268.0,90.0,64.0,0.022564345970749855,0.1563715785741806,0.8770323395729065,-1414690.113067627,-27711.000442504883,-471.05841636657715,-50.2225923538208,-28.18845510482788,-549.4694423675537
5,2020-06-07,137689.0,262.0,97.0,104.0,0.002399642253294587,0.05211248621344566,0.86507248878479,-1287167.0722961426,-25138.001441955566,-431.6009044647217,-38.64837646484375,-20.695611834526062,-490.9448432922363
6,2020-06-14,132701.0,262.0,79.0,103.0,0.005143748130649328,0.039331547915935516,0.8576988577842712,-1149478.0540466309,-22631.001472473145,-392.5719738006592,-27.676095962524414,-16.792356967926025,-437.0403814315796
7,2020-06-21,127568.0,266.0,83.0,112.0,0.00562800420448184,0.015946928411722183,0.8770206570625305,-1016777.0385742188,-20185.000896453857,-353.9107084274292,-16.21994972229004,-12.674680352210999,-382.80529975891113
8,2020-06-28,121047.0,228.0,99.0,87.0,0.00528693338856101,0.002563453046604991,0.90715092420578,-889209.0797424316,-17783.000469207764,-316.0545349121094,-4.856990575790405,-8.753307163715363,-329.6648168563843
9,2020-07-05,116295.0,261.0,89.0,84.0,0.0047148121520876884,0.0,0.9345340728759766,-768162.0597839355,-15446.000099182129,-278.886342048645,0.0,-5.5915385484695435,-284.4778776168823
10,2020-07-12,110751.0,243.0,67.0,75.0,0.003979368135333061,0.0,0.956572413444519,-651867.0558929443,-13208.000659942627,-242.33334064483643,0.0,-3.3024929463863373,-245.63582181930542
11,2020-07-19,105279.0,226.0,84.0,90.0,0.0032284525223076344,0.0,0.9760159254074097,-541116.0469055176,-11011.000871658325,-206.3493013381958,0.0,-1.7480550333857536,-208.09734106063843
12,2020-07-26,99653.0,211.0,81.0,91.0,0.0025723257567733526,0.0,0.9897632598876953,-435837.0304107666,-8893.000483512878,-170.88322639465332,0.0,-0.7885963656008244,-171.67181611061096
13,2020-08-02,94635.0,219.0,74.0,58.0,0.0021406167652457952,0.0,0.9964908957481384,-336184.024810791,-6882.00056552887,-135.89391708374023,0.0,-0.30051718931645155,-136.1944305896759
14,2020-08-09,87841.0,180.0,75.0,77.0,0.0018620445625856519,0.0,0.9987899661064148,-241549.01504516602,-5053.000450134277,-101.34868621826172,0.0,-0.10466848034411669,-101.4533543586731
15,2020-08-16,80599.0,172.0,68.0,58.0,0.001591885113157332,0.0,0.9994032382965088,-153708.00495147705,-3255.000114440918,-67.2114610671997,0.0,-0.03832413349300623,-67.24978744983673
16,2020-08-23,73109.0,176.0,58.0,73.0,0.0016075547318905592,0.0,0.9995386600494385,-73109.00092124939,-1543.000042438507,-33.44272971153259,0.0,-0.013772714009974152,-33.45650464296341
