index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40247.0,98.0,28.0,55.0,0.848864734172821,0.15086998045444489,0.7336702942848206,-1847126.7700195312,-33509.9983215332,-577.7956008911133,-100.71198463439941,-75.78840255737305,-754.2959690093994
1,2020-05-10,96383.0,79.0,26.0,28.0,0.46275249123573303,0.10507354885339737,0.7541787624359131,-1806879.8065185547,-32733.99829864502,-554.5708179473877,-87.62157440185547,-54.24412488937378,-696.4364719390869
2,2020-05-17,135918.0,88.0,26.0,27.0,0.11683907359838486,0.04040166363120079,0.7374519109725952,-1710496.9024658203,-31962.997913360596,-540.9890174865723,-75.63010215759277,-45.596444606781006,-662.215518951416
3,2020-05-24,131935.0,189.0,74.0,39.0,0.023473497480154037,0.04541502147912979,0.6758835315704346,-1574578.9527893066,-30493.998527526855,-512.0577335357666,-63.17182540893555,-37.29835748672485,-612.5278759002686
4,2020-05-31,124836.0,259.0,100.0,71.0,0.022299738600850105,0.15586133301258087,0.8767813444137573,-1442643.928527832,-28243.999481201172,-473.80027770996094,-50.56546688079834,-28.05173695087433,-552.4174690246582
5,2020-06-07,135586.0,266.0,100.0,88.0,0.002347167581319809,0.05273963510990143,0.8636595606803894,-1317807.960510254,-25785.999298095703,-434.03453826904297,-38.90852451324463,-20.513445138931274,-493.456506729126
6,2020-06-14,133003.0,260.0,82.0,101.0,0.005232990253716707,0.040605638176202774,0.8561441898345947,-1182221.9848632812,-23444.998264312744,-394.6952819824219,-27.852904796600342,-16.5583536028862,-439.10654067993164
7,2020-06-21,127923.0,260.0,99.0,85.0,0.005785518791526556,0.017216552048921585,0.8762628436088562,-1049218.9407348633,-21020.99895477295,-355.7358741760254,-16.319758892059326,-12.365832179784775,-384.4214916229248
8,2020-06-28,122908.0,251.0,91.0,78.0,0.005472663324326277,0.0027639197651296854,0.9082621932029724,-921295.9289550781,-18511.99984550476,-317.59581565856934,-4.8862117528915405,-8.379927277565002,-330.86196184158325
9,2020-07-05,118303.0,249.0,90.0,97.0,0.004883876070380211,0.0,0.9375824332237244,-798387.9566192627,-16103.999614715576,-280.1605463027954,0.0,-5.19668236374855,-285.3572344779968
10,2020-07-12,113690.0,237.0,66.0,103.0,0.004138939548283815,0.0,0.9608287811279297,-680084.9437713623,-13842.999935150146,-243.36273670196533,0.0,-2.9472067952156067,-246.30995750427246
11,2020-07-19,109644.0,207.0,89.0,91.0,0.003402924630790949,0.0,0.9799557328224182,-566394.9489593506,-11588.000059127808,-207.15174674987793,0.0,-1.4823033474385738,-208.6340618133545
12,2020-07-26,104250.0,227.0,74.0,87.0,0.002779243513941765,0.0,0.9920884370803833,-456750.9651184082,-9383.000135421753,-171.48394584655762,0.0,-0.6304765120148659,-172.11442351341248
13,2020-08-02,99207.0,253.0,65.0,77.0,0.002393270842730999,0.0,0.997434675693512,-352500.9870529175,-7250.999808311462,-136.32100820541382,0.0,-0.22797058336436749,-136.54898643493652
14,2020-08-09,92057.0,190.0,74.0,66.0,0.0021350199822336435,0.0,0.9991279244422913,-253293.9910888672,-5273.000001907349,-101.63438320159912,0.0,-0.07766957278363407,-101.71205878257751
15,2020-08-16,84898.0,194.0,76.0,71.0,0.0018107935320585966,0.0,0.9995442032814026,-161237.00141906738,-3429.9999475479126,-67.38176941871643,0.0,-0.02915693330578506,-67.41092920303345
16,2020-08-23,76339.0,172.0,67.0,54.0,0.0017924588173627853,0.0,0.9995915293693542,-76339.00046348572,-1629.0000081062317,-33.51828455924988,0.0,-0.01114060214604251,-33.529425859451294
