index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41250.0,105.0,25.0,44.0,0.848864734172821,0.15086998045444489,0.7336702942848206,-1815612.0300292969,-33178.00045013428,-576.2084484100342,-100.25443077087402,-76.27183198928833,-752.7346229553223
1,2020-05-10,97390.0,85.0,31.0,33.0,0.463527649641037,0.10545893013477325,0.7535041570663452,-1774361.9918823242,-32425.00066757202,-553.0889511108398,-87.22002029418945,-54.82175946235657,-695.1306867599487
2,2020-05-17,135731.0,101.0,39.0,32.0,0.11609731614589691,0.04061400145292282,0.7350848317146301,-1676972.0077514648,-31612.000465393066,-539.5865440368652,-75.28331756591797,-46.204257011413574,-661.0740995407104
3,2020-05-24,130568.0,198.0,62.0,30.0,0.023654213175177574,0.04536855220794678,0.6742951273918152,-1541240.9782409668,-30102.00023651123,-510.8004093170166,-62.883362770080566,-37.899333238601685,-611.5830516815186
4,2020-05-31,123815.0,268.0,93.0,55.0,0.0224629994481802,0.15652070939540863,0.8757053017616272,-1410672.950744629,-27820.99962234497,-472.70498275756836,-50.33242225646973,-28.628796339035034,-551.6661500930786
5,2020-06-07,134204.0,255.0,103.0,105.0,0.0023526016157120466,0.053102415055036545,0.8618065714836121,-1286857.9864501953,-25383.999347686768,-433.11963081359863,-38.72614860534668,-21.079161763191223,-492.92487144470215
6,2020-06-14,131994.0,242.0,97.0,86.0,0.0051940083503723145,0.041690643876791,0.8537297248840332,-1152653.980255127,-23115.999698638916,-393.9479112625122,-27.720332145690918,-17.09681749343872,-438.7650203704834
7,2020-06-21,126217.0,241.0,100.0,79.0,0.005731906741857529,0.018736902624368668,0.8732056617736816,-1020660.0189208984,-20722.00059890747,-355.14352321624756,-16.238315105438232,-12.85753846168518,-384.23935890197754
8,2020-06-28,120880.0,235.0,88.0,85.0,0.0053901937790215015,0.003116557840257883,0.9045610427856445,-894443.0351257324,-18287.00065612793,-317.1424865722656,-4.861137270927429,-8.806781470775604,-330.81039905548096
9,2020-07-05,115778.0,243.0,91.0,76.0,0.004748784005641937,0.0,0.9338627457618713,-773563.0035400391,-15914.000272750854,-279.8285961151123,0.0,-5.537862330675125,-285.36646127700806
10,2020-07-12,110646.0,248.0,95.0,90.0,0.00400388753041625,0.0,0.9576827883720398,-657784.9864959717,-13568.999767303467,-243.13271045684814,0.0,-3.1897470355033875,-246.3224458694458
11,2020-07-19,107012.0,216.0,81.0,71.0,0.003265965264290571,0.0,0.977783739566803,-547138.9770507812,-11324.000358581543,-207.00607299804688,0.0,-1.6315281391143799,-208.63758087158203
12,2020-07-26,101193.0,228.0,79.0,86.0,0.0026392468716949224,0.0,0.9910237789154053,-440126.99127197266,-9147.999882698059,-171.40828371047974,0.0,-0.7064985111355782,-172.11477756500244
13,2020-08-02,95126.0,206.0,92.0,85.0,0.0022356000263243914,0.0,0.9970498085021973,-338933.99238586426,-7149.999737739563,-136.29904985427856,0.0,-0.25863400660455227,-136.55767679214478
14,2020-08-09,88043.0,179.0,74.0,83.0,0.0020052886102348566,0.0,0.9990134239196777,-243808.0072402954,-5207.99994468689,-101.641845703125,0.0,-0.08778303163126111,-101.72962188720703
15,2020-08-16,81272.0,211.0,81.0,69.0,0.0017297626473009586,0.0,0.9995021820068359,-155765.0089263916,-3255.999982357025,-67.39928722381592,0.0,-0.032177616958506405,-67.43146419525146
16,2020-08-23,74493.0,185.0,67.0,64.0,0.0017157674301415682,0.0,0.999572217464447,-74493.00289154053,-1567.00000166893,-33.53116512298584,0.0,-0.011980071576545015,-33.54314535856247
