index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41297.0,100.0,29.0,55.0,0.848864734172821,0.15086998045444489,0.7336702942848206,-1818568.992614746,-32968.00136566162,-574.8372554779053,-100.06889343261719,-76.14800930023193,-751.0541439056396
1,2020-05-10,98198.0,72.0,23.0,47.0,0.46378207206726074,0.10556279122829437,0.7533332109451294,-1777272.0336914062,-32222.001552581787,-551.7443656921387,-87.05032348632812,-54.718947410583496,-693.513593673706
2,2020-05-17,138874.0,103.0,39.0,37.0,0.1158544048666954,0.04064743593335152,0.734510600566864,-1679074.0966796875,-31385.00213623047,-538.2636070251465,-75.1293134689331,-46.10805809497833,-659.5009517669678
3,2020-05-24,134152.0,191.0,77.0,50.0,0.023797497153282166,0.04536864534020424,0.6741853356361389,-1540200.138092041,-29827.001094818115,-509.5294952392578,-62.748613357543945,-37.804239988327026,-610.0823450088501
4,2020-05-31,125851.0,263.0,114.0,79.0,0.022561971098184586,0.15655457973480225,0.8765645623207092,-1406048.1071472168,-27424.001693725586,-471.5169429779053,-50.22175312042236,-28.54054570198059,-550.2792119979858
5,2020-06-07,135424.0,261.0,73.0,101.0,0.002369071589782834,0.052804991602897644,0.8628085851669312,-1280197.1435546875,-25011.000633239746,-432.0427417755127,-38.64023685455322,-21.018485724925995,-491.7014408111572
6,2020-06-14,132347.0,260.0,93.0,71.0,0.005164310336112976,0.04095662012696266,0.8551178574562073,-1144773.1018066406,-22603.001594543457,-392.98696517944336,-27.662620544433594,-17.075079679489136,-437.724666595459
7,2020-06-21,127348.0,252.0,108.0,71.0,0.005673565436154604,0.017861047759652138,0.8743699193000793,-1012426.0902404785,-20192.00086593628,-354.29632663726807,-16.207709312438965,-12.88236528635025,-383.3864164352417
8,2020-06-28,120885.0,258.0,76.0,101.0,0.005326318088918924,0.0029391925781965256,0.9050357341766357,-885078.0487060547,-17770.001888275146,-316.4100170135498,-4.85311359167099,-8.88117402791977,-330.1443314552307
9,2020-07-05,115809.0,249.0,99.0,78.0,0.0047069089487195015,0.0,0.9334208369255066,-764193.0103302002,-15403.001308441162,-279.21156883239746,0.0,-5.646878108382225,-284.8584723472595
10,2020-07-12,109588.0,238.0,89.0,99.0,0.003959177527576685,0.0,0.9563580751419067,-648383.9988708496,-13122.000694274902,-242.6279067993164,0.0,-3.3080533146858215,-245.93599319458008
11,2020-07-19,105132.0,213.0,83.0,81.0,0.0031959370244294405,0.0,0.976241946220398,-538795.9957122803,-10980.000495910645,-206.6037654876709,0.0,-1.7315451055765152,-208.33532810211182
12,2020-07-26,98982.0,248.0,73.0,82.0,0.002560556633397937,0.0,0.9900628924369812,-433663.9881134033,-8810.999989509583,-171.0983395576477,0.0,-0.7701808586716652,-171.86852931976318
13,2020-08-02,93639.0,181.0,68.0,77.0,0.0021366297733038664,0.0,0.9966519474983215,-334681.9877624512,-6875.0,-136.06901168823242,0.0,-0.28841656167060137,-136.35743379592896
14,2020-08-09,87191.0,190.0,62.0,68.0,0.001894099055789411,0.0,0.9988741278648376,-241042.99545288086,-5037.999749183655,-101.47961378097534,0.0,-0.09869744535535574,-101.57831311225891
15,2020-08-16,80433.0,197.0,56.0,65.0,0.0016546226106584072,0.0,0.9994568228721619,-153851.99785232544,-3240.9998774528503,-67.29855537414551,0.0,-0.035625474993139505,-67.33418583869934
16,2020-08-23,73419.0,168.0,57.0,78.0,0.001640882808715105,0.0,0.9995496869087219,-73418.99871826172,-1597.999930381775,-33.484947681427,0.0,-0.01287907361984253,-33.497826755046844
