index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53326.0,101.0,29.0,58.0,0.9863741397857666,0.9546368718147278,0.9865076541900635,-6870503.997802734,-118559.99946594238,-83.88848900794983,-42.50699043273926,-56.701648235321045,-183.0971360206604
1,2020-05-10,231351.0,78.0,18.0,42.0,0.9627890586853027,0.7708393335342407,0.9690690636634827,-6817178.3447265625,-117782.00149536133,-63.4117066860199,-34.226086139678955,-38.94144296646118,-136.57925248146057
2,2020-05-17,768243.0,173.0,52.0,51.0,0.9660629630088806,0.44660764932632446,0.940305233001709,-6585827.63671875,-116771.0018157959,-62.417906522750854,-32.5963830947876,-38.26107978820801,-133.2753825187683
3,2020-05-24,1630143.0,608.0,174.0,105.0,0.789252519607544,0.1310347616672516,0.8024823665618896,-5817584.991455078,-113348.9990234375,-61.04245185852051,-28.268485069274902,-36.99226975440979,-126.30321621894836
4,2020-05-31,1480081.0,1774.0,640.0,287.0,0.35886240005493164,0.3722027838230133,0.03151895850896835,-4187442.0166015625,-102187.99591064453,-58.07616114616394,-21.93741798400879,-34.371498227119446,-114.38508868217468
5,2020-06-07,721574.0,2865.0,1041.0,651.0,0.48738956451416016,0.3722027838230133,0.6285412907600403,-2707360.83984375,-78916.00131988525,-49.73075985908508,-16.422345638275146,-25.471898913383484,-91.62501096725464
6,2020-06-14,611438.0,2074.0,709.0,729.0,0.9167428612709045,0.3722027838230133,0.9778107404708862,-1985786.8194580078,-55170.00198364258,-36.70050799846649,-12.07606315612793,-13.064241409301758,-61.84081256389618
7,2020-06-21,532432.0,1330.0,439.0,538.0,0.8940644264221191,0.3547787070274353,0.9606698155403137,-1374348.9265441895,-40143.00346374512,-28.86204421520233,-7.433105111122131,-8.995824307203293,-45.29097139835358
8,2020-06-28,355142.0,1184.0,406.0,385.0,0.8803681135177612,0.3252961337566376,0.9478302001953125,-841916.9425964355,-28479.00152206421,-26.52633786201477,-2.3503094911575317,-8.432118594646454,-37.30876296758652
9,2020-07-05,210666.0,965.0,329.0,331.0,0.8852695226669312,0.0,0.946950376033783,-486774.96910095215,-18670.00102996826,-23.514874279499054,0.0,-7.521896064281464,-31.036768555641174
10,2020-07-12,122183.0,667.0,276.0,274.0,0.8974823951721191,0.0,0.95332270860672,-276108.980178833,-11396.000385284424,-20.142734050750732,0.0,-6.392092257738113,-26.534825563430786
11,2020-07-19,69157.0,381.0,154.0,180.0,0.9084857106208801,0.0,0.9622854590415955,-153925.9910583496,-6592.999696731567,-16.85986965894699,0.0,-5.266011506319046,-22.12588146328926
12,2020-07-26,39409.0,228.0,98.0,128.0,0.9128915667533875,0.0,0.9677552580833435,-84768.99862289429,-3671.9998717308044,-13.84674459695816,0.0,-4.283047467470169,-18.129792362451553
13,2020-08-02,22069.0,126.0,45.0,69.0,0.9130521416664124,0.0,0.9687120914459229,-45359.99894142151,-2010.9999179840088,-11.042489856481552,0.0,-3.459892049431801,-14.502382278442383
14,2020-08-09,12500.0,80.0,26.0,41.0,0.9155839681625366,0.0,0.9661625623703003,-23291.000723838806,-1004.0000081062317,-8.295460790395737,0.0,-2.7135245501995087,-11.008985415101051
15,2020-08-16,6910.0,43.0,7.0,21.0,0.9167537093162537,0.0,0.9608649015426636,-10790.999978780746,-503.9999634027481,-5.571188777685165,0.0,-1.9514232873916626,-7.522611916065216
16,2020-08-23,3881.0,27.0,12.0,6.0,0.8982254266738892,0.0,0.9433521628379822,-3880.999982357025,-178.99999395012856,-2.9013140127062798,0.0,-1.0997934266924858,-4.0011075139045715
