index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53735.0,107.0,31.0,49.0,0.9863741397857666,0.9546368718147278,0.9865076541900635,-6832351.6845703125,-116917.0093536377,-84.66252088546753,-42.44357109069824,-57.254987955093384,-184.36107873916626
1,2020-05-10,233459.0,64.0,29.0,39.0,0.9627795815467834,0.7708097696304321,0.969061017036438,-6778616.3330078125,-116128.00598144531,-64.22462463378906,-34.18178081512451,-39.527735114097595,-137.9341435432434
2,2020-05-17,773736.0,153.0,45.0,34.0,0.965958297252655,0.4464627504348755,0.940070390701294,-6545157.623291016,-115149.00207519531,-63.23276162147522,-32.557151317596436,-38.848721981048584,-134.63863134384155
3,2020-05-24,1634803.0,594.0,198.0,106.0,0.7881542444229126,0.13140875101089478,0.8020066618919373,-5771421.813964844,-111785.00175476074,-61.8597149848938,-28.248345851898193,-37.58096396923065,-127.68902778625488
4,2020-05-31,1475472.0,1797.0,640.0,298.0,0.35665982961654663,0.3713222146034241,0.031906601041555405,-4136618.8049316406,-100556.00166320801,-58.89204740524292,-21.954355239868164,-34.963443875312805,-115.80984592437744
5,2020-06-07,712584.0,2835.0,1038.0,644.0,0.4785730242729187,0.3713222146034241,0.6227197647094727,-2661146.926879883,-77500.0,-50.53066611289978,-16.45794153213501,-26.079797744750977,-93.06840419769287
6,2020-06-14,599457.0,2007.0,745.0,709.0,0.9130074381828308,0.3713222146034241,0.9767624735832214,-1948563.003540039,-53948.001861572266,-37.37864792346954,-12.103323936462402,-13.629922270774841,-63.11189532279968
7,2020-06-21,520160.0,1257.0,404.0,551.0,0.8910090923309326,0.3568800985813141,0.9606530666351318,-1349106.0256958008,-39370.999336242676,-29.364114999771118,-7.439880967140198,-9.483732283115387,-46.28772854804993
8,2020-06-28,349565.0,1133.0,433.0,403.0,0.8764763474464417,0.33113348484039307,0.947749137878418,-828946.0182189941,-28109.99870300293,-26.937568187713623,-2.3464639484882355,-8.907265961170197,-38.19129824638367
9,2020-07-05,207681.0,917.0,310.0,318.0,0.8793226480484009,0.0,0.9454128742218018,-479380.98907470703,-18552.99949645996,-23.83396476507187,0.0,-7.9957447946071625,-31.829710006713867
10,2020-07-12,120493.0,657.0,204.0,225.0,0.8897081613540649,0.0,0.9492508769035339,-271700.00076293945,-11410.000324249268,-20.330390334129333,0.0,-6.85199648141861,-27.18238592147827
11,2020-07-19,68742.0,396.0,138.0,153.0,0.9013400673866272,0.0,0.9567391872406006,-151207.00597763062,-6635.000109672546,-16.854242980480194,0.0,-5.669692158699036,-22.5239360332489
12,2020-07-26,38314.0,267.0,96.0,122.0,0.9094395637512207,0.0,0.9624856114387512,-82465.00492095947,-3778.0001759529114,-13.619638979434967,0.0,-4.581812769174576,-18.20145294070244
13,2020-08-02,21669.0,151.0,49.0,71.0,0.9149231314659119,0.0,0.9646928310394287,-44151.002168655396,-2077.000141143799,-10.650282353162766,0.0,-3.634926676750183,-14.28520917892456
14,2020-08-09,11913.0,80.0,42.0,35.0,0.9200747013092041,0.0,0.9642772078514099,-22482.000291347504,-1067.0000314712524,-7.874487340450287,0.0,-2.7797870337963104,-10.654274672269821
15,2020-08-16,6809.0,44.0,19.0,27.0,0.9215415120124817,0.0,0.9611423015594482,-10569.000244140625,-487.00001090765,-5.253650993108749,0.0,-1.9466277211904526,-7.200278788805008
16,2020-08-23,3760.0,28.0,8.0,11.0,0.9029473066329956,0.0,0.9451688528060913,-3759.9999457597733,-170.00000923871994,-2.739638276398182,0.0,-1.0746186599135399,-3.81425678730011
