index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52257.0,78.0,42.0,63.0,0.9863741397857666,0.9546368718147278,0.9865076541900635,-6978821.563720703,-119836.01570129395,-82.64479041099548,-42.7846622467041,-56.57417178153992,-182.00363159179688
1,2020-05-10,230774.0,85.0,21.0,36.0,0.9629220366477966,0.7710400819778442,0.9691942930221558,-6926564.788818359,-119058.01773071289,-61.91446781158447,-34.394989013671875,-38.60226273536682,-134.91172313690186
2,2020-05-17,776234.0,170.0,60.0,45.0,0.9663573503494263,0.4473850727081299,0.9409589767456055,-6695790.863037109,-118044.01397705078,-60.91044545173645,-32.74500131607056,-37.9153311252594,-131.57078504562378
3,2020-05-24,1667163.0,565.0,189.0,90.0,0.790268063545227,0.13155625760555267,0.8036405444145203,-5919557.189941406,-114743.01338195801,-59.52613353729248,-28.37151527404785,-36.64219379425049,-124.5398461818695
4,2020-05-31,1515821.0,1749.0,630.0,305.0,0.3621882200241089,0.36998599767684937,0.03176826611161232,-4252394.104003906,-103469.00939941406,-56.563735008239746,-22.007744312286377,-34.027522802352905,-112.59900569915771
5,2020-06-07,741858.0,2919.0,1003.0,632.0,0.5083215236663818,0.36998599767684937,0.6367612481117249,-2736573.028564453,-79638.00430297852,-48.305052518844604,-16.50349736213684,-25.18242597579956,-89.9909770488739
6,2020-06-14,630097.0,2075.0,706.0,737.0,0.923525333404541,0.36998599767684937,0.9790821075439453,-1994714.9276733398,-55640.00129699707,-35.578545928001404,-12.163386344909668,-12.896943092346191,-60.63887178897858
7,2020-06-21,539428.0,1402.0,474.0,570.0,0.8993796706199646,0.34730201959609985,0.9601231217384338,-1364617.919921875,-40206.99977874756,-28.113600611686707,-7.514925003051758,-8.93729031085968,-44.565812051296234
8,2020-06-28,354211.0,1229.0,388.0,408.0,0.8860265612602234,0.313238263130188,0.9468382596969604,-825189.9719238281,-28345.999717712402,-25.92753767967224,-2.387920767068863,-8.38230475783348,-36.69776111841202
9,2020-07-05,207272.0,972.0,332.0,330.0,0.8923754096031189,0.0,0.947087287902832,-470979.0229797363,-18434.00001525879,-23.046240210533142,0.0,-7.452844828367233,-30.49908220767975
10,2020-07-12,118434.0,608.0,222.0,250.0,0.9056141376495361,0.0,0.9558366537094116,-263706.99405670166,-11071.000099182129,-19.830486178398132,0.0,-6.305185705423355,-26.135669946670532
11,2020-07-19,66616.0,411.0,151.0,167.0,0.9150171279907227,0.0,0.9658547639846802,-145272.99404144287,-6302.000284194946,-16.749759018421173,0.0,-5.19757866859436,-21.947336196899414
12,2020-07-26,37220.0,254.0,81.0,113.0,0.9152506589889526,0.0,0.9706765413284302,-78657.00125694275,-3461.9998931884766,-13.945524394512177,0.0,-4.276715964078903,-18.22223871946335
13,2020-08-02,20622.0,154.0,54.0,50.0,0.912844181060791,0.0,0.9689560532569885,-41437.000036239624,-1802.9999732971191,-11.272002756595612,0.0,-3.5257335752248764,-14.797735065221786
14,2020-08-09,11279.0,72.0,25.0,23.0,0.913743257522583,0.0,0.9651099443435669,-20814.99993801117,-899.0000188350677,-8.547186851501465,0.0,-2.817372977733612,-11.36455848813057
15,2020-08-16,6232.0,50.0,16.0,17.0,0.9138549566268921,0.0,0.9590710401535034,-9535.999596118927,-415.0000214576721,-5.776841193437576,0.0,-2.0439445972442627,-7.820785045623779
16,2020-08-23,3304.0,16.0,7.0,17.0,0.8949171304702759,0.0,0.9408258199691772,-3303.999826312065,-143.99999752640724,-3.017255663871765,0.0,-1.1554221622645855,-4.17267769575119
