index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52590.0,78.0,30.0,55.0,0.9863741397857666,0.9546368718147278,0.9865076541900635,-6916053.009033203,-119381.00814819336,-83.35276246070862,-42.83507823944092,-56.82400465011597,-183.01184177398682
1,2020-05-10,227543.0,72.0,23.0,25.0,0.9628337025642395,0.7709593176841736,0.9691078066825867,-6863462.829589844,-118641.00456237793,-62.717920541763306,-34.48227643966675,-38.92886936664581,-136.12905979156494
2,2020-05-17,761815.0,155.0,54.0,38.0,0.966230034828186,0.44709059596061707,0.940675675868988,-6635919.952392578,-117597.00775146484,-61.71653866767883,-32.838170528411865,-38.2434606552124,-132.79816389083862
3,2020-05-24,1634200.0,570.0,196.0,92.0,0.7890507578849792,0.13184455037117004,0.8030258417129517,-5874104.690551758,-114345.00694274902,-60.33145189285278,-28.471343517303467,-36.96805238723755,-125.77084064483643
4,2020-05-31,1497941.0,1734.0,618.0,265.0,0.3571781814098358,0.36670351028442383,0.032175786793231964,-4239904.78515625,-103305.00602722168,-57.338255643844604,-22.085537910461426,-34.33363735675812,-113.75741958618164
5,2020-06-07,729663.0,2916.0,1002.0,642.0,0.48649123311042786,0.36670351028442383,0.6211040019989014,-2741963.9587402344,-79792.0036315918,-48.95899295806885,-16.53807282447815,-25.423303246498108,-90.92036247253418
6,2020-06-14,616665.0,1958.0,693.0,711.0,0.9168898463249207,0.36670351028442383,0.9770997166633606,-2012300.8728027344,-55987.00046539307,-35.91712415218353,-12.158806324005127,-12.973393499851227,-61.04931950569153
7,2020-06-21,539603.0,1386.0,457.0,536.0,0.8953815698623657,0.3485502600669861,0.9603809714317322,-1395635.986328125,-40710.00099182129,-28.08373272418976,-7.482787370681763,-8.827263861894608,-44.39378321170807
8,2020-06-28,361812.0,1168.0,368.0,412.0,0.8829124569892883,0.31880414485931396,0.9477799534797668,-856033.0390930176,-29072.000980377197,-25.770685076713562,-2.3665548861026764,-8.25473815202713,-36.391978561878204
9,2020-07-05,214024.0,973.0,317.0,290.0,0.8889454007148743,0.0,0.9473283886909485,-494221.01974487305,-19202.001094818115,-22.815045714378357,0.0,-7.342556118965149,-30.15760213136673
10,2020-07-12,123799.0,657.0,221.0,215.0,0.9023298621177673,0.0,0.9548473358154297,-280197.00050354004,-11712.000370025635,-19.533634185791016,0.0,-6.217077374458313,-25.750711262226105
11,2020-07-19,70843.0,408.0,136.0,164.0,0.9134493470191956,0.0,0.9645834565162659,-156398.01025390625,-6784.999966621399,-16.37686789035797,0.0,-5.11096753180027,-21.4878349006176
12,2020-07-26,39850.0,253.0,89.0,123.0,0.916409969329834,0.0,0.969989538192749,-85555.00507354736,-3779.0000438690186,-13.514742255210876,0.0,-4.170721396803856,-17.68546298146248
13,2020-08-02,22315.0,140.0,36.0,57.0,0.91534423828125,0.0,0.9696290493011475,-45705.002546310425,-2110.999971628189,-10.846161842346191,0.0,-3.400380164384842,-14.246541112661362
14,2020-08-09,12470.0,88.0,30.0,36.0,0.9169089198112488,0.0,0.9664720296859741,-23390.00105857849,-1086.999997496605,-8.192736655473709,0.0,-2.693239413201809,-10.885975956916809
15,2020-08-16,6955.0,48.0,10.0,25.0,0.9173771142959595,0.0,0.9609262943267822,-10920.000076293945,-509.99999046325684,-5.526989325881004,0.0,-1.9465278834104538,-7.473516762256622
16,2020-08-23,3965.0,14.0,8.0,11.0,0.8984280228614807,0.0,0.9433244466781616,-3965.0000631809235,-190.99999219179153,-2.8885072097182274,0.0,-1.0995048098266125,-3.9880119636654854
