index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53216.0,95.0,35.0,52.0,0.9863741397857666,0.9546368718147278,0.9865076541900635,-6934156.036376953,-119574.00321960449,-82.86101222038269,-42.677927017211914,-56.6288948059082,-182.16782569885254
1,2020-05-10,234274.0,81.0,31.0,28.0,0.9628617167472839,0.7709640264511108,0.9691364765167236,-6880940.246582031,-118807.0011138916,-62.223225831985474,-34.3305230140686,-38.73312175273895,-135.2868676185608
2,2020-05-17,782653.0,178.0,58.0,28.0,0.9662148952484131,0.4470820724964142,0.9406412839889526,-6646665.954589844,-117795.00007629395,-61.22322082519531,-32.689645290374756,-38.0486935377121,-131.9615614414215
3,2020-05-24,1664514.0,589.0,183.0,82.0,0.7899730205535889,0.13128969073295593,0.8032191395759583,-5864012.908935547,-114419.00253295898,-59.843987226486206,-28.343658447265625,-36.778268218040466,-124.96592044830322
4,2020-05-31,1506786.0,1712.0,627.0,318.0,0.36004215478897095,0.37017297744750977,0.03165413439273834,-4199498.748779297,-103299.99923706055,-56.89501166343689,-22.0200252532959,-34.171292185783386,-113.08633089065552
5,2020-06-07,732507.0,2874.0,984.0,678.0,0.5074150562286377,0.37017297744750977,0.6375128030776978,-2692712.97454834,-79319.99683380127,-48.62914979457855,-16.53335452079773,-25.338953733444214,-90.50145506858826
6,2020-06-14,618650.0,2181.0,719.0,780.0,0.9235578775405884,0.37017297744750977,0.9793659448623657,-1960206.0317993164,-55043.9977645874,-35.852378606796265,-12.188829183578491,-13.050028681755066,-61.09123706817627
7,2020-06-21,527155.0,1320.0,444.0,597.0,0.8989512920379639,0.34729623794555664,0.9601803421974182,-1341556.0722351074,-39966.99810028076,-28.359493613243103,-7.527832984924316,-9.092770516872406,-44.9800980091095
8,2020-06-28,349443.0,1151.0,403.0,406.0,0.8849785327911377,0.31349825859069824,0.9465978145599365,-814401.0543823242,-28288.9986038208,-26.16487443447113,-2.3908212780952454,-8.540311455726624,-37.09600746631622
9,2020-07-05,204666.0,896.0,360.0,343.0,0.8906116485595703,0.0,0.9462065100669861,-464958.00018310547,-18488.999605178833,-23.263679444789886,0.0,-7.608991116285324,-30.872671008110046
10,2020-07-12,116235.0,649.0,209.0,236.0,0.9029237627983093,0.0,0.9537333846092224,-260292.00553894043,-11340.999603271484,-20.011191070079803,0.0,-6.450944393873215,-26.462135016918182
11,2020-07-19,65898.0,400.0,151.0,162.0,0.9125844836235046,0.0,0.9636091589927673,-144056.99968338013,-6520.9996700286865,-16.869863867759705,0.0,-5.313337594270706,-22.183201611042023
12,2020-07-26,36475.0,211.0,77.0,113.0,0.9140537977218628,0.0,0.96901535987854,-78158.99848937988,-3651.999831199646,-13.991376757621765,0.0,-4.344425722956657,-18.3358034491539
13,2020-08-02,20489.0,149.0,40.0,53.0,0.9124143719673157,0.0,0.968326985836029,-41684.00168418884,-1940.9999251365662,-11.26406341791153,0.0,-3.5484585911035538,-14.812523424625397
14,2020-08-09,11573.0,71.0,19.0,28.0,0.9137887358665466,0.0,0.9650039076805115,-21195.000410079956,-1001.9999742507935,-8.51854458451271,0.0,-2.812948450446129,-11.331493556499481
15,2020-08-16,6236.0,31.0,17.0,16.0,0.9141189455986023,0.0,0.9592547416687012,-9622.0001578331,-465.0000110268593,-5.748209357261658,0.0,-2.0317483693361282,-7.779957801103592
16,2020-08-23,3386.0,26.0,6.0,10.0,0.8952499032020569,0.0,0.9412674903869629,-3386.000171303749,-184.00000408291817,-3.000151365995407,0.0,-1.1457347311079502,-4.145886115729809
