index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51576.0,90.0,30.0,51.0,0.9863741397857666,0.9546368718147278,0.9865076541900635,-6914151.763916016,-118718.99604797363,-83.70708227157593,-42.811713218688965,-56.92532658576965,-183.44412803649902
1,2020-05-10,225003.0,78.0,23.0,33.0,0.9629001617431641,0.7709780931472778,0.9691754579544067,-6862575.531005859,-117919.99816894531,-63.06547522544861,-34.45372819900513,-39.02285695075989,-136.54205560684204
2,2020-05-17,758081.0,157.0,56.0,34.0,0.9663873910903931,0.44718044996261597,0.9410305619239807,-6637572.479248047,-116883.00132751465,-62.06448674201965,-32.808165550231934,-38.337814807891846,-133.21046233177185
3,2020-05-24,1633562.0,564.0,195.0,86.0,0.7900962233543396,0.13136599957942963,0.8033146858215332,-5879491.806030273,-113594.99931335449,-60.68171262741089,-28.433475494384766,-37.06611692905426,-126.18130445480347
4,2020-05-31,1499856.0,1759.0,578.0,315.0,0.359103262424469,0.36818617582321167,0.03171374276280403,-4245929.718017578,-102608.99543762207,-57.69745707511902,-22.034378051757812,-34.43439602851868,-114.16623115539551
5,2020-06-07,731446.0,2943.0,1006.0,672.0,0.47873592376708984,0.36818617582321167,0.6178504228591919,-2746073.9135742188,-79385.99586486816,-49.342888593673706,-16.478182077407837,-25.515490770339966,-91.33655548095703
6,2020-06-14,615828.0,2044.0,704.0,775.0,0.9146641492843628,0.36818617582321167,0.9767199158668518,-2014628.028869629,-55662.99915313721,-36.25597357749939,-12.109220027923584,-13.038185238838196,-61.40337646007538
7,2020-06-21,538290.0,1344.0,496.0,562.0,0.8938969373703003,0.3519032597541809,0.9606900215148926,-1398799.991607666,-40416.998863220215,-28.29555869102478,-7.4480509757995605,-8.855853974819183,-44.59946572780609
8,2020-06-28,363385.0,1105.0,398.0,419.0,0.8815999031066895,0.32350724935531616,0.9483911395072937,-860509.9678039551,-28768.000602722168,-25.935226678848267,-2.353673279285431,-8.281853049993515,-36.57075583934784
9,2020-07-05,216660.0,945.0,323.0,328.0,0.8873229026794434,0.0,0.9477939009666443,-497124.9580383301,-18928.99990081787,-22.944553196430206,0.0,-7.37922340631485,-30.3237783908844
10,2020-07-12,124391.0,657.0,212.0,273.0,0.8999100923538208,0.0,0.9541282653808594,-280464.9829864502,-11680.999994277954,-19.62471902370453,0.0,-6.266358494758606,-25.891079306602478
11,2020-07-19,70711.0,405.0,152.0,168.0,0.91134113073349,0.0,0.9632586240768433,-156073.99940490723,-6726.0003089904785,-16.411180794239044,0.0,-5.15994131565094,-21.57112419605255
12,2020-07-26,39707.0,244.0,87.0,103.0,0.9157116413116455,0.0,0.9685388803482056,-85362.99467086792,-3837.0001316070557,-13.47987949848175,0.0,-4.197675734758377,-17.677555829286575
13,2020-08-02,22193.0,149.0,42.0,57.0,0.9155750870704651,0.0,0.9693341255187988,-45655.99858760834,-2097.0000326633453,-10.765184462070465,0.0,-3.3955737948417664,-14.160758703947067
14,2020-08-09,12616.0,84.0,27.0,43.0,0.9177263379096985,0.0,0.9667497873306274,-23462.998867034912,-1066.0000145435333,-8.103309571743011,0.0,-2.666126564145088,-10.769436657428741
15,2020-08-16,6979.0,53.0,19.0,11.0,0.9185603260993958,0.0,0.9615330696105957,-10846.999287605286,-507.00001418590546,-5.453936755657196,0.0,-1.91844142973423,-7.372378706932068
16,2020-08-23,3868.0,17.0,4.0,11.0,0.8997549414634705,0.0,0.944252610206604,-3867.9998368024826,-161.00000590085983,-2.847602218389511,0.0,-1.081573124974966,-3.9291753619909286
