index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51613.0,95.0,37.0,45.0,0.9863741397857666,0.9546368718147278,0.9865076541900635,-6882070.9228515625,-118807.99293518066,-83.85107517242432,-42.95539855957031,-57.17310905456543,-183.97960424423218
1,2020-05-10,225657.0,62.0,19.0,32.0,0.9627856612205505,0.7709319591522217,0.9690597057342529,-6830458.068847656,-118099.99465942383,-63.243478536605835,-34.61327791213989,-39.301714301109314,-137.1584916114807
2,2020-05-17,751245.0,149.0,60.0,44.0,0.9658385515213013,0.446871280670166,0.9397915005683899,-6604801.177978516,-117151.9947052002,-62.24219799041748,-32.97074317932129,-38.616323471069336,-133.82928013801575
3,2020-05-24,1615879.0,609.0,186.0,92.0,0.788286566734314,0.13207007944583893,0.8028252720832825,-5853556.060791016,-113775.99716186523,-60.849833488464355,-28.6006498336792,-37.32900321483612,-126.77950143814087
4,2020-05-31,1485604.0,1678.0,599.0,283.0,0.3528827130794525,0.3627600371837616,0.032518401741981506,-4237677.001953125,-103090.00015258789,-57.82671570777893,-22.19809055328369,-34.66966152191162,-114.69447612762451
5,2020-06-07,719484.0,2870.0,1034.0,609.0,0.46815481781959534,0.3627600371837616,0.6055399775505066,-2752072.9064941406,-79744.99702453613,-49.35171604156494,-16.607778072357178,-25.711578130722046,-91.67108058929443
6,2020-06-14,606522.0,2003.0,752.0,724.0,0.9119493365287781,0.3627600371837616,0.9754539132118225,-2032588.9587402344,-55988.99841308594,-36.04471981525421,-12.183074951171875,-13.1081223487854,-61.33591890335083
7,2020-06-21,538081.0,1351.0,455.0,578.0,0.8928300738334656,0.34831950068473816,0.9605778455734253,-1426066.9708251953,-41023.99826049805,-27.90515422821045,-7.475889325141907,-8.779652416706085,-44.160699248313904
8,2020-06-28,368282.0,1136.0,388.0,408.0,0.8813248872756958,0.3221423625946045,0.9485692977905273,-887985.9924316406,-29458.000659942627,-25.502115488052368,-2.3558060824871063,-8.192144334316254,-36.0500693321228
9,2020-07-05,222067.0,918.0,326.0,323.0,0.8870392441749573,0.0,0.9475542902946472,-519703.9604187012,-19660.99977493286,-22.508704662322998,0.0,-7.293783128261566,-29.802491068840027
10,2020-07-12,130134.0,701.0,264.0,243.0,0.9002092480659485,0.0,0.953877866268158,-297636.9857788086,-12125.999927520752,-19.20122057199478,0.0,-6.1867330223321915,-25.387955904006958
11,2020-07-19,74813.0,427.0,136.0,193.0,0.9122959971427917,0.0,0.9628726243972778,-167502.9993057251,-7200.000286102295,-16.005435585975647,0.0,-5.080590397119522,-21.086027920246124
12,2020-07-26,42252.0,254.0,99.0,136.0,0.9175960421562195,0.0,0.968716025352478,-92690.00291824341,-4032.999873161316,-13.107036054134369,0.0,-4.115788638591766,-17.222826182842255
13,2020-08-02,24186.0,144.0,52.0,70.0,0.9178557991981506,0.0,0.9699146151542664,-50437.99877166748,-2256.00004196167,-10.44650450348854,0.0,-3.3134792000055313,-13.759984374046326
14,2020-08-09,14013.0,86.0,26.0,43.0,0.9200599789619446,0.0,0.9675419330596924,-26252.001523971558,-1165.9999936819077,-7.86004364490509,0.0,-2.5947948917746544,-10.454839020967484
15,2020-08-16,7881.0,42.0,21.0,26.0,0.9208176136016846,0.0,0.9625240564346313,-12239.00020122528,-524.0000039339066,-5.293325707316399,0.0,-1.8653057515621185,-7.158631458878517
16,2020-08-23,4358.0,23.0,10.0,11.0,0.9018508195877075,0.0,0.9455900192260742,-4357.999935746193,-183.00000578165054,-2.7688469737768173,0.0,-1.0516251437366009,-3.8204721361398697
