index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51813.0,100.0,23.0,58.0,0.9863741397857666,0.9546368718147278,0.9865076541900635,-6977829.742431641,-120240.0016784668,-82.61699676513672,-42.93369770050049,-56.651854515075684,-182.2025442123413
1,2020-05-10,228617.0,83.0,30.0,34.0,0.962904691696167,0.7710623145103455,0.9691748023033142,-6926016.998291016,-119497.00355529785,-61.85130476951599,-34.528629779815674,-38.646677136421204,-135.0266182422638
2,2020-05-17,768086.0,160.0,54.0,42.0,0.9663090109825134,0.44746220111846924,0.9408484697341919,-6697399.90234375,-118480.00526428223,-60.844916105270386,-32.874557971954346,-37.957996129989624,-131.67747259140015
3,2020-05-24,1662873.0,567.0,198.0,85.0,0.7906293869018555,0.1315246969461441,0.8039247989654541,-5929314.041137695,-115126.00898742676,-59.45523381233215,-28.482470512390137,-36.67902648448944,-124.61672902107239
4,2020-05-31,1520086.0,1745.0,590.0,284.0,0.36009806394577026,0.36679381132125854,0.031793009489774704,-4266440.963745117,-104199.00894165039,-56.4812958240509,-22.085649967193604,-34.053122997283936,-112.62006640434265
5,2020-06-07,740280.0,2936.0,1096.0,711.0,0.4946131408214569,0.36679381132125854,0.6254211664199829,-2746355.0567626953,-80432.00492858887,-48.18967580795288,-16.556870937347412,-25.19071102142334,-89.93725776672363
6,2020-06-14,623599.0,2142.0,754.0,759.0,0.9210837483406067,0.36679381132125854,0.9785103797912598,-2006075.096130371,-55978.00254821777,-35.30449569225311,-12.196695804595947,-12.81561553478241,-60.316808223724365
7,2020-06-21,541004.0,1379.0,485.0,582.0,0.8987945914268494,0.34492823481559753,0.9605581164360046,-1382476.0437011719,-40521.0018157959,-27.631422877311707,-7.527683973312378,-8.732186257839203,-43.89129549264908
8,2020-06-28,357822.0,1183.0,423.0,435.0,0.8868357539176941,0.3118478059768677,0.9478402733802795,-841472.053527832,-28808.000087738037,-25.409308075904846,-2.3895469307899475,-8.17551389336586,-35.974372029304504
9,2020-07-05,211324.0,931.0,330.0,331.0,0.8941622376441956,0.0,0.9484710693359375,-483650.01678466797,-18868.000507354736,-22.53841459751129,0.0,-7.262519001960754,-29.80093538761139
10,2020-07-12,121931.0,619.0,218.0,242.0,0.9078782200813293,0.0,0.9572330117225647,-272325.9925842285,-11509.000062942505,-19.369569420814514,0.0,-6.143523752689362,-25.51309436559677
11,2020-07-19,68960.0,445.0,155.0,207.0,0.9176038503646851,0.0,0.9673295021057129,-150394.9999809265,-6547.000408172607,-16.35880321264267,0.0,-5.070263892412186,-21.429067701101303
12,2020-07-26,38399.0,239.0,75.0,111.0,0.9175447821617126,0.0,0.9716112613677979,-81435.00089645386,-3665.0002002716064,-13.63675594329834,0.0,-4.184617847204208,-17.821374535560608
13,2020-08-02,21277.0,139.0,44.0,66.0,0.9147395491600037,0.0,0.9695507287979126,-43036.00192070007,-1960.0000977516174,-11.046995967626572,0.0,-3.4643474966287613,-14.511343538761139
14,2020-08-09,11721.0,85.0,24.0,45.0,0.9152578115463257,0.0,0.9655830264091492,-21759.000420570374,-967.9999947547913,-8.395443856716156,0.0,-2.7759654447436333,-11.17140993475914
15,2020-08-16,6437.0,38.0,13.0,20.0,0.9150742292404175,0.0,0.9595510959625244,-10038.000345230103,-439.9999976158142,-5.685917288064957,0.0,-2.016756497323513,-7.702673971652985
16,2020-08-23,3601.0,26.0,10.0,15.0,0.8959001898765564,0.0,0.9414209127426147,-3601.0000854730606,-170.00000923871994,-2.9758840799331665,0.0,-1.1409948579967022,-4.116879031062126
