index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50665.0,97.0,33.0,40.0,0.9863741397857666,0.9546368718147278,0.9865076541900635,-6902185.05859375,-118902.98843383789,-83.94336104393005,-43.063273429870605,-57.32915997505188,-184.3357801437378
1,2020-05-10,220549.0,75.0,19.0,39.0,0.9628594517707825,0.7709954380989075,0.9691322445869446,-6851519.775390625,-118160.99166870117,-63.2610559463501,-34.694178104400635,-39.39525485038757,-137.35048413276672
2,2020-05-17,744041.0,154.0,53.0,36.0,0.9660645723342896,0.44715604186058044,0.9403002262115479,-6630970.764160156,-117196.98905944824,-62.25672960281372,-33.045477867126465,-38.70801627635956,-134.0102219581604
3,2020-05-24,1612624.0,538.0,169.0,92.0,0.7878822684288025,0.1326751410961151,0.8030257821083069,-5886930.084228516,-114015.98930358887,-60.86166501045227,-28.655166625976562,-37.42106258869171,-126.9378912448883
4,2020-05-31,1490864.0,1716.0,595.0,294.0,0.3533312976360321,0.36127620935440063,0.032983649522066116,-4274306.106567383,-103146.99172973633,-57.81707763671875,-22.214372158050537,-34.75324213504791,-114.78468418121338
5,2020-06-07,724143.0,2901.0,981.0,653.0,0.46045929193496704,0.36127620935440063,0.5979301333427429,-2783442.1157836914,-80143.99528503418,-49.31345582008362,-16.60317897796631,-25.769856572151184,-91.68648719787598
6,2020-06-14,609549.0,2005.0,713.0,746.0,0.9105161428451538,0.36127620935440063,0.9749066829681396,-2059299.087524414,-56324.99694824219,-35.94257831573486,-12.171244621276855,-13.108736276626587,-61.22255802154541
7,2020-06-21,546350.0,1306.0,448.0,566.0,0.8925434350967407,0.34838998317718506,0.9607494473457336,-1449750.04196167,-41550.99868774414,-27.694803476333618,-7.460911870002747,-8.699195086956024,-43.85491132736206
8,2020-06-28,374755.0,1136.0,407.0,452.0,0.8812260031700134,0.323800653219223,0.9488111138343811,-903400.0396728516,-30090.00062942505,-25.275179743766785,-2.348228693008423,-8.108484745025635,-35.73189228773117
9,2020-07-05,226194.0,964.0,345.0,314.0,0.8868856430053711,0.0,0.9477090835571289,-528644.9909210205,-20120.999813079834,-22.28453755378723,0.0,-7.216338813304901,-29.500876665115356
10,2020-07-12,132364.0,643.0,223.0,234.0,0.9001810550689697,0.0,0.9538764357566833,-302450.9906768799,-12501.000165939331,-18.980666995048523,0.0,-6.115686893463135,-25.09635418653488
11,2020-07-19,75769.0,458.0,169.0,154.0,0.9130086898803711,0.0,0.9632826447486877,-170087.00370788574,-7342.0000076293945,-15.786035358905792,0.0,-5.01280352473259,-20.798839777708054
12,2020-07-26,43314.0,274.0,95.0,109.0,0.9188163876533508,0.0,0.9691454172134399,-94317.99650192261,-4225.0001430511475,-12.89806216955185,0.0,-4.052484780550003,-16.950547099113464
13,2020-08-02,25088.0,151.0,62.0,67.0,0.9192835092544556,0.0,0.970431387424469,-51003.99851799011,-2273.000031709671,-10.267185419797897,0.0,-3.2601483166217804,-13.527333587408066
14,2020-08-09,14054.0,109.0,41.0,46.0,0.9215258359909058,0.0,0.9680952429771423,-25915.998220443726,-1206.0000002384186,-7.721895724534988,0.0,-2.552463114261627,-10.274358540773392
15,2020-08-16,7797.0,49.0,28.0,25.0,0.9223060607910156,0.0,0.9631444811820984,-11861.999332904816,-551.0000139474869,-5.200489982962608,0.0,-1.8354736268520355,-7.03596331179142
16,2020-08-23,4065.0,27.0,3.0,16.0,0.9033102989196777,0.0,0.9463704824447632,-4064.999893307686,-200.99999383091927,-2.722434140741825,0.0,-1.0354594327509403,-3.757893517613411
