index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23556.817997536884,99.408907923409,33.96204775338052,50.61202792591414,0.09716051816940308,0.0712396577000618,0.07984776049852371,-106049.5138168335,-1002815.1702880859,-614.6246910095215,-99.24399375915527,-368.86558532714844,-1082.7342224121094
1,2020-05-10,14719.712501609014,69.14560068072424,23.594984338039723,35.505352860005914,0.14815779030323029,0.1272808015346527,0.07875586301088333,-82492.69723892212,-1002051.4678955078,-577.5488376617432,-85.71015357971191,-338.03093433380127,-1001.2899112701416
2,2020-05-17,10511.171373679754,45.22239342228558,15.411709287716663,24.41151042604528,0.17635007202625275,0.14387349784374237,0.09522441774606705,-67772.9845046997,-1001534.8052978516,-538.8974666595459,-73.12191486358643,-306.8699359893799,-918.889274597168
3,2020-05-24,7900.968790504121,28.897177800374646,9.807091913387396,16.102353832815947,0.16928555071353912,0.19135622680187225,0.10580987483263016,-57261.812686920166,-1001204.6051025391,-502.12745666503906,-61.110334396362305,-275.98018646240234,-839.2179679870605
4,2020-05-31,6214.834133699042,19.69242392160581,6.661944439247114,10.5280278392268,0.2111203819513321,0.2523007094860077,0.09100203961133957,-49360.84449291229,-1000987.1673583984,-465.99106788635254,-49.52989101409912,-245.60599327087402,-761.1269760131836
5,2020-06-07,5341.723587740547,14.251855834593364,4.816665213186938,7.143532944004795,0.31444814801216125,0.1617184281349182,0.10349955409765244,-43146.01123332977,-1000833.740234375,-430.4826259613037,-38.701159954071045,-215.26143550872803,-684.4451951980591
6,2020-06-14,4400.853570503212,10.903223557417313,3.6780043646432263,5.093900375180757,0.12963862717151642,0.18738308548927307,0.03648797422647476,-37804.28767204285,-1000719.6044921875,-397.9602575302124,-27.846579551696777,-184.83307361602783,-610.6399011611938
7,2020-06-21,2989.897834069954,9.233743274916469,3.115831964422055,3.894102194107105,0.19203457236289978,0.14705771207809448,0.11252594739198685,-33403.43534946442,-1000627.2888183594,-364.681339263916,-16.427772045135498,-153.72376441955566,-534.8328638076782
8,2020-06-28,2790.3022815240256,7.2208761156225325,2.441428825006502,3.1427106105573395,0.17912369966506958,0.33940351009368896,0.7386637330055237,-30413.538217544556,-1000550.9185791016,-327.901291847229,-4.988031983375549,-122.40302562713623,-455.29232025146484
9,2020-07-05,3312.421677560502,5.52816293564319,1.8755375563733176,2.4539364069756937,0.15386207401752472,0.0,0.585985541343689,-27623.236179351807,-1000493.3166503906,-292.4739360809326,0.0,-101.43463611602783,-393.9085292816162
10,2020-07-12,3260.452999694113,5.853728850411366,2.0304104325920775,2.109272824704028,0.15237288177013397,0.0,0.5997653007507324,-24310.81533432007,-1000440.9027099609,-256.27691745758057,0.0,-90.4971718788147,-346.7740488052368
11,2020-07-19,3294.821575832102,6.346483408632548,2.222550149362015,2.1650372154444164,0.15131479501724243,0.0,0.6110733151435852,-21050.362288951874,-1000382.4615478516,-219.4357395172119,0.0,-76.79241895675659,-296.22812032699585
12,2020-07-26,3348.7779722492996,6.467722522075195,2.2705360615981984,2.2514198513536336,0.15200138092041016,0.0,0.6198088526725769,-17755.54120540619,-1000321.7315673828,-182.55748748779297,0.0,-63.52266073226929,-246.08012437820435
13,2020-08-02,3427.789876382216,6.554297382922135,2.303391404672579,2.30414586455979,0.15529397130012512,0.0,0.6251953840255737,-14406.763017177582,-1000260.0860595703,-145.6852912902832,0.0,-50.60320496559143,-196.2884759902954
14,2020-08-09,3532.5824422277074,6.670301307272139,2.345552914984495,2.3458776261061187,0.1605764776468277,0.0,0.6252664923667908,-10978.972911834717,-1000197.4487304688,-108.91110897064209,0.0,-37.93664574623108,-146.8477463722229
15,2020-08-16,3654.7298494860297,6.831045563229636,2.402764370600589,2.3931479529118835,0.16701291501522064,0.0,0.6186122894287109,-7446.390390396118,-1000133.5144042969,-72.3373293876648,0.0,-25.38299858570099,-97.72032022476196
16,2020-08-23,3791.66030022224,7.035639657205197,2.4747604338402414,2.452869203044515,0.1715153604745865,0.0,0.6196640729904175,-3791.6604429483414,-1000067.8253173828,-36.03556156158447,0.0,-12.744574248790741,-48.78013372421265
