index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43661.32268174944,99.408907923409,33.96204775338052,50.61202792591414,0.813595712184906,0.5442436933517456,0.7781510353088379,-1673186.1114501953,-28307.4688911438,-392.1212673187256,-79.55162525177002,-317.58038997650146,-789.2532634735107
1,2020-05-10,114289.6223569914,72.10182815571704,24.615581146189612,35.62828062113255,0.5877429842948914,0.5129513144493103,0.4853312075138092,-1629524.803161621,-27537.477016448975,-368.3133125305176,-68.80348205566406,-296.7295169830322,-733.8462924957275
2,2020-05-17,167361.20677061158,108.76743188866384,37.32141126014173,31.023119617578892,0.3629947602748871,0.14629030227661133,0.26674532890319824,-1515235.1379394531,-26735.305786132812,-356.17449283599854,-62.38034725189209,-285.2288484573364,-703.7836647033691
3,2020-05-24,162951.4116656647,204.58439500771976,70.260154148923,46.77643558127761,0.3238190710544586,0.12464408576488495,0.332373708486557,-1347873.878479004,-25215.78073501587,-334.91480350494385,-53.886704444885254,-265.53804874420166,-654.3395233154297
4,2020-05-31,141704.5517492788,270.45240467770594,93.02076326000547,72.63915387595752,0.07000520825386047,0.03102870099246502,0.2745794355869293,-1184922.5044250488,-22886.433601379395,-308.2669258117676,-42.792325019836426,-243.2486057281494,-594.3078231811523
5,2020-06-07,99290.52851625478,289.72522291390607,99.97053017014059,90.50027188456002,0.3544826805591583,0.05913568660616875,0.2745794355869293,-1043217.945098877,-20207.574367523193,-277.19008922576904,-31.361117362976074,-221.96497917175293,-530.5161809921265
6,2020-06-14,101535.75760097567,244.29010893936538,84.63889394350964,93.01383509252958,0.3544826805591583,0.3532753586769104,0.3020264208316803,-943927.3834228516,-17674.25298690796,-245.51711082458496,-19.62534189224243,-200.026273727417,-465.1687288284302
7,2020-06-21,111461.51808242059,197.90201054348108,68.21478368303484,80.14829485815173,0.3538009524345398,0.46290433406829834,0.3020264208316803,-842391.5863037109,-15653.246641159058,-220.707368850708,-9.764407873153687,-178.77696752548218,-409.24874782562256
8,2020-06-28,112726.25599360968,184.10522912847384,63.098165671040405,68.4079801046222,0.37073731422424316,0.4347299039363861,0.3152884244918823,-730930.0899505615,-13884.22966003418,-196.31773233413696,-2.6728346943855286,-158.36280584335327,-357.35336780548096
9,2020-07-05,102389.48006920193,187.22483328751466,63.97023434216084,63.47747129204793,0.3849978446960449,0.0,0.32920926809310913,-618203.8307189941,-12147.23825454712,-172.62845039367676,0.0,-138.48793506622314,-311.11637592315674
10,2020-07-12,95575.71639934114,193.14876064310124,66.31671928633908,63.29274866262794,0.39156287908554077,0.0,0.34079551696777344,-515814.35203552246,-10349.781513214111,-149.93138313293457,0.0,-119.32394504547119,-269.2553114891052
11,2020-07-19,88507.4657541863,189.2298263230325,65.18971803243764,63.401515328219034,0.39210769534111023,0.0,0.3516390025615692,-420238.63792419434,-8546.57530784607,-127.99553871154785,0.0,-100.81024169921875,-228.80577564239502
12,2020-07-26,81315.10991119151,179.05372744465538,61.770814012767715,61.54433780570059,0.3887077867984772,0.0,0.3630359470844269,-331731.15253448486,-6817.041635513306,-106.5248966217041,0.0,-82.86277651786804,-189.38766717910767
13,2020-08-02,74033.47345008812,166.4859637300361,57.479885302370334,58.12195626660805,0.38169169425964355,0.0,0.37435218691825867,-250416.04042053223,-5197.633504867554,-85.30116081237793,0.0,-65.44138789176941,-150.74253916740417
14,2020-08-09,66519.95701748256,153.08820767001583,52.88660855848677,53.92350509612503,0.36946427822113037,0.0,0.38198229670524597,-176382.56549835205,-3701.4394998550415,-64.16090726852417,0.0,-48.521554470062256,-112.68245458602905
15,2020-08-16,58655.937949753905,139.31057990597793,48.15444849478536,49.41707036699203,0.3574414849281311,0.0,0.3861513137817383,-109862.61367797852,-2333.3533108234406,-42.92961657047272,0.0,-32.03074932098389,-74.9603658914566
16,2020-08-23,51206.67910138228,124.96243055528286,43.21632487413152,44.7584226067903,0.3597742021083832,0.0,0.40014591813087463,-51206.67815208435,-1097.7520048618317,-21.481886506080627,0.0,-15.846537053585052,-37.32842355966568
