index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50088.0,109.0,27.0,58.0,0.937554121017456,0.9768481254577637,0.8371127247810364,-5298172.378540039,-1078491.8975830078,-161.47587299346924,-12.442551851272583,-145.04692554473877,-318.96533489227295
1,2020-05-10,207299.0,88.0,25.0,29.0,0.9616442918777466,0.9576359987258911,0.9344764351844788,-5248084.259033203,-1077750.9307861328,-139.92890119552612,-4.206196963787079,-125.0093936920166,-269.14448261260986
2,2020-05-17,729492.0,143.0,57.0,40.0,0.8480679988861084,0.9515859484672546,0.8296058773994446,-5040785.217285156,-1076811.9049072266,-137.67950534820557,-3.783961534500122,-120.95198631286621,-262.41544246673584
3,2020-05-24,1567482.0,480.0,186.0,72.0,0.6626579165458679,0.9560182690620422,0.41839471459388733,-4311293.029785156,-1073960.8764648438,-134.38010215759277,-3.241341710090637,-117.67348051071167,-255.2949070930481
4,2020-05-31,1400876.0,1513.0,529.0,236.0,0.12246037274599075,0.8555980324745178,0.010531794279813766,-2743811.03515625,-1064387.8936767578,-127.52435207366943,-2.8280192613601685,-109.77928638458252,-240.1316499710083
5,2020-06-07,563927.0,2312.0,785.0,535.0,0.043692976236343384,0.9207750558853149,0.02714616432785988,-1342934.8945617676,-1045104.9041748047,-114.48931694030762,-2.309512495994568,-96.1362361907959,-212.93505907058716
6,2020-06-14,253805.0,1628.0,548.0,591.0,0.024253804236650467,0.9344983100891113,0.08104752004146576,-779007.9116821289,-1026024.9328613281,-93.01498532295227,-1.5536458790302277,-78.25878858566284,-172.82741904258728
7,2020-06-21,123646.0,843.0,298.0,425.0,0.07188763469457626,0.9221487045288086,0.3003261685371399,-525202.9418945312,-1015285.9497070312,-68.84865760803223,-0.9694680571556091,-59.759557247161865,-129.57767844200134
8,2020-06-28,66225.0,388.0,124.0,251.0,0.4081256091594696,0.8723071217536926,0.4423341155052185,-401556.96868896484,-1010197.9827880859,-44.10347044467926,-0.32756973057985306,-42.97293722629547,-87.40397572517395
9,2020-07-05,45553.0,202.0,65.0,118.0,0.8168427348136902,0.0,0.6204051971435547,-335331.96449279785,-1007638.0157470703,-23.450827598571777,0.0,-29.7029048204422,-53.153733015060425
10,2020-07-12,43604.0,130.0,38.0,67.0,0.9039292335510254,0.0,0.8080930113792419,-289778.9716720581,-1006144.0277099609,-12.36259639263153,0.0,-19.598354399204254,-31.960953176021576
11,2020-07-19,42941.0,107.0,41.0,41.0,0.9449485540390015,0.0,0.845212996006012,-246174.9792098999,-1005149.0020751953,-8.484840393066406,0.0,-13.287277519702911,-21.77211955189705
12,2020-07-26,42057.0,81.0,41.0,31.0,0.9405413866043091,0.0,0.8559571504592896,-203233.98113250732,-1004273.9868164062,-6.396754086017609,0.0,-9.582094848155975,-15.978849828243256
13,2020-08-02,41738.0,85.0,22.0,29.0,0.9304092526435852,0.0,0.9391661882400513,-161176.99146270752,-1003443.9849853516,-4.8873599618673325,0.0,-6.42169862985611,-11.30905956029892
14,2020-08-09,40940.0,106.0,36.0,25.0,0.9733509421348572,0.0,0.9210442900657654,-119438.99393081665,-1002545.0134277344,-3.1956184655427933,0.0,-4.12779413163662,-7.323412969708443
15,2020-08-16,39933.0,89.0,32.0,29.0,0.9688979387283325,0.0,0.9455351233482361,-78498.99530410767,-1001680.9844970703,-1.8268482759594917,0.0,-2.6861226186156273,-4.512970894575119
16,2020-08-23,38566.0,83.0,45.0,24.0,0.9475833773612976,0.0,0.9353189468383789,-38565.99926948547,-1000867.9962158203,-1.0678641498088837,0.0,-1.2395449914038181,-2.3074091970920563
