index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48788.0,102.0,34.0,42.0,0.937554121017456,0.9768481254577637,0.8371127247810364,-5265712.356567383,-77616.99199676514,-161.09445095062256,-12.444376945495605,-145.98703384399414,-319.5258951187134
1,2020-05-10,201205.0,59.0,26.0,32.0,0.9615079760551453,0.9576071500778198,0.9343805909156799,-5216924.285888672,-76901.99375152588,-139.6188735961914,-4.254291355609894,-126.02130174636841,-269.8944926261902
2,2020-05-17,706194.0,121.0,42.0,30.0,0.8474597334861755,0.9515856504440308,0.829121470451355,-5015719.223022461,-75993.9956665039,-137.37306594848633,-3.8338422775268555,-121.97471857070923,-263.1816530227661
3,2020-05-24,1524926.0,466.0,173.0,90.0,0.6619999408721924,0.955639123916626,0.41778749227523804,-4309525.299072266,-73199.99694824219,-134.0573787689209,-3.2915720343589783,-118.68693828582764,-256.0359048843384
4,2020-05-31,1385636.0,1501.0,478.0,235.0,0.12558093667030334,0.8524952530860901,0.010649269446730614,-2784599.1134643555,-64043.99871826172,-127.12301015853882,-2.873131036758423,-110.71165800094604,-240.70780992507935
5,2020-06-07,570759.0,2311.0,750.0,532.0,0.04756588861346245,0.9227025508880615,0.029093673452734947,-1398963.0699157715,-45317.00134277344,-113.96944522857666,-2.3394840955734253,-96.91706895828247,-213.2260036468506
6,2020-06-14,261319.0,1686.0,495.0,617.0,0.025564316660165787,0.9346476197242737,0.08785675466060638,-828204.0596008301,-26596.999168395996,-92.48778820037842,-1.5787215530872345,-78.98619174957275,-173.05270314216614
7,2020-06-21,129785.0,854.0,255.0,394.0,0.07131604850292206,0.9154512882232666,0.33167219161987305,-566885.0421905518,-16000.00023841858,-68.38005185127258,-1.008424460887909,-60.56736707687378,-129.95584845542908
8,2020-06-28,71454.0,403.0,147.0,247.0,0.4494668245315552,0.8969144821166992,0.48300817608833313,-437100.0289916992,-10937.000513076782,-43.66319179534912,-0.3466331586241722,-44.150346517562866,-88.16017627716064
9,2020-07-05,51206.0,225.0,60.0,137.0,0.8516108393669128,0.0,0.5868498086929321,-365646.00467681885,-8350.000381469727,-23.480111360549927,0.0,-31.63040578365326,-55.110522508621216
10,2020-07-12,49013.0,145.0,40.0,78.0,0.8739113807678223,0.0,0.7863874435424805,-314440.0119781494,-6789.000034332275,-13.424135744571686,0.0,-21.737322211265564,-35.16145884990692
11,2020-07-19,46688.0,121.0,30.0,38.0,0.9342419505119324,0.0,0.8239629864692688,-265427.01721191406,-5625.0,-9.749845415353775,0.0,-14.837232232093811,-24.587077796459198
12,2020-07-26,45986.0,106.0,44.0,38.0,0.9379472136497498,0.0,0.8519633412361145,-218739.00890350342,-4637.000262737274,-7.0854514837265015,0.0,-10.686084628105164,-17.77153640985489
13,2020-08-02,44780.0,105.0,38.0,24.0,0.92283695936203,0.0,0.929201066493988,-172753.0002593994,-3703.000247478485,-5.384920164942741,0.0,-7.236605882644653,-12.6215261220932
14,2020-08-09,43419.0,104.0,33.0,24.0,0.9685547351837158,0.0,0.9031789898872375,-127972.9962348938,-2781.0001373291016,-3.5708077251911163,0.0,-4.809156060218811,-8.37996393442154
15,2020-08-16,43014.0,103.0,33.0,23.0,0.9643815159797668,0.0,0.9377738833427429,-84553.99870872498,-1788.0000174045563,-2.03351266682148,0.0,-3.0898556113243103,-5.123368576169014
16,2020-08-23,41540.0,98.0,36.0,22.0,0.9462754726409912,0.0,0.9323598146438599,-41539.99984264374,-872.0000088214874,-1.1510198004543781,0.0,-1.358805038034916,-2.509824950248003
