index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50183.0,114.0,36.0,51.0,0.937554121017456,0.9768481254577637,0.8371127247810364,-5268777.4658203125,-1077886.962890625,-160.9960436820984,-12.402728796005249,-145.58757543563843,-318.9863848686218
1,2020-05-10,208248.0,85.0,21.0,41.0,0.9615494012832642,0.9577189087867737,0.9344642758369446,-5218594.3603515625,-1077108.9935302734,-139.54994678497314,-4.210052788257599,-125.64181089401245,-269.40184593200684
2,2020-05-17,723603.0,120.0,61.0,41.0,0.8475471138954163,0.951605498790741,0.8293923139572144,-5010346.221923828,-1076210.0219726562,-137.30969429016113,-3.790672719478607,-121.60329818725586,-262.70368337631226
3,2020-05-24,1550024.0,485.0,176.0,85.0,0.6633651852607727,0.9560183882713318,0.4179495573043823,-4286743.1640625,-1073269.04296875,-134.0139627456665,-3.251599967479706,-118.33577156066895,-255.60134410858154
4,2020-05-31,1388802.0,1390.0,492.0,229.0,0.12243226170539856,0.8553305268287659,0.010620687156915665,-2736718.9407348633,-1063790.054321289,-127.16747522354126,-2.8389260172843933,-110.4434609413147,-240.44986724853516
5,2020-06-07,561597.0,2355.0,764.0,564.0,0.04428388550877571,0.9196911454200745,0.027675094082951546,-1347916.9845581055,-1044664.0777587891,-114.11679983139038,-2.317737638950348,-96.76923155784607,-213.20377349853516
6,2020-06-14,253883.0,1708.0,575.0,632.0,0.02459639683365822,0.935689389705658,0.08241914957761765,-786320.0187683105,-1025936.0504150391,-92.62045621871948,-1.5565460920333862,-78.87257933616638,-173.0495810508728
7,2020-06-21,124699.0,817.0,263.0,420.0,0.07124017179012299,0.9204899668693542,0.31380215287208557,-532437.0384216309,-1015358.0474853516,-68.45424175262451,-0.972091555595398,-60.38269400596619,-129.80902433395386
8,2020-06-28,67118.0,403.0,115.0,244.0,0.4288678467273712,0.8851104974746704,0.4535108208656311,-407738.0180358887,-1010334.0148925781,-43.704938888549805,-0.331043042242527,-43.7298059463501,-87.76578426361084
9,2020-07-05,47633.0,217.0,71.0,143.0,0.8406397700309753,0.0,0.6135382056236267,-340620.0170516968,-1007854.9957275391,-23.274923861026764,0.0,-30.72350025177002,-53.998425006866455
10,2020-07-12,45243.0,145.0,46.0,65.0,0.8987986445426941,0.0,0.8037276268005371,-292987.0128631592,-1006371.0021972656,-12.772367894649506,0.0,-20.698463916778564,-33.47083032131195
11,2020-07-19,44126.0,109.0,34.0,54.0,0.9394964575767517,0.0,0.834675133228302,-247744.01187896729,-1005259.0179443359,-9.203317016363144,0.0,-14.26863819360733,-23.47195476293564
12,2020-07-26,42868.0,116.0,26.0,30.0,0.937524676322937,0.0,0.8495700359344482,-203618.0019378662,-1004308.0139160156,-6.976345181465149,0.0,-10.41882336139679,-17.395168840885162
13,2020-08-02,41377.0,82.0,25.0,25.0,0.9234908819198608,0.0,0.9315739274024963,-160749.99570846558,-1003457.03125,-5.349951237440109,0.0,-7.075023651123047,-12.42497518658638
14,2020-08-09,40428.0,99.0,28.0,31.0,0.9689906239509583,0.0,0.9082452654838562,-119372.99966812134,-1002526.0162353516,-3.5346277058124542,0.0,-4.6367347240448,-8.171361833810806
15,2020-08-16,39971.0,86.0,34.0,24.0,0.9648875594139099,0.0,0.9393633008003235,-78944.99897956848,-1001684.0362548828,-2.0106175914406776,0.0,-2.9893655329942703,-4.999982938170433
16,2020-08-23,38974.0,93.0,22.0,30.0,0.9466887712478638,0.0,0.9333232641220093,-38973.9990234375,-1000854.0344238281,-1.1396033689379692,0.0,-1.3322542421519756,-2.471857611089945
