index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48876.0,113.0,29.0,65.0,0.937554121017456,0.9768481254577637,0.8371127247810364,-5266504.669189453,-1077679.9774169922,-160.87985038757324,-12.409698963165283,-145.57920694351196,-318.8687753677368
1,2020-05-10,205324.0,66.0,17.0,35.0,0.961487352848053,0.9576063752174377,0.9343679547309875,-5217628.860473633,-1076967.0104980469,-139.42441940307617,-4.216603636741638,-125.62845945358276,-269.269495010376
2,2020-05-17,721663.0,159.0,51.0,40.0,0.8476125597953796,0.9516146779060364,0.8294345140457153,-5012304.6875,-1076002.0446777344,-137.1811866760254,-3.796282112598419,-121.58616781234741,-262.56365060806274
3,2020-05-24,1553808.0,528.0,160.0,82.0,0.6628957986831665,0.9559203386306763,0.4179042875766754,-4290641.784667969,-1073122.0245361328,-133.88055562973022,-3.255682587623596,-118.31364631652832,-255.44989585876465
4,2020-05-31,1392227.0,1492.0,541.0,258.0,0.12254028767347336,0.8547818660736084,0.010556618683040142,-2736833.953857422,-1063577.0416259766,-127.02205181121826,-2.8424501419067383,-110.41570901870728,-240.28022289276123
5,2020-06-07,566050.0,2290.0,786.0,485.0,0.04524868354201317,0.9196845293045044,0.02829223871231079,-1344606.9717407227,-1044712.0666503906,-113.97038698196411,-2.320510447025299,-96.74772620201111,-213.03863525390625
6,2020-06-14,254431.0,1611.0,586.0,568.0,0.024713056161999702,0.936134934425354,0.08294032514095306,-778557.014465332,-1025958.0993652344,-92.49794483184814,-1.5582633018493652,-78.86921763420105,-172.92542695999146
7,2020-06-21,124315.0,811.0,265.0,416.0,0.07105766236782074,0.9198786616325378,0.31826573610305786,-524126.0051727295,-1015391.0827636719,-68.35726499557495,-0.9751859307289124,-60.39833426475525,-129.73078966140747
8,2020-06-28,67252.0,410.0,117.0,247.0,0.43306681513786316,0.8890325427055359,0.45521339774131775,-399811.0055923462,-1010236.0534667969,-43.61189007759094,-0.3331853076815605,-43.79050135612488,-87.73558259010315
9,2020-07-05,47562.0,179.0,59.0,124.0,0.8461269736289978,0.0,0.6168628931045532,-332559.0133666992,-1007746.0479736328,-23.225700855255127,0.0,-30.850645899772644,-54.076348543167114
10,2020-07-12,45545.0,142.0,43.0,73.0,0.9006160497665405,0.0,0.8060511350631714,-284997.01023101807,-1006257.0190429688,-12.848173081874847,0.0,-20.873986184597015,-33.722158670425415
11,2020-07-19,43493.0,109.0,43.0,39.0,0.9381685853004456,0.0,0.8327269554138184,-239452.00443267822,-1005196.9909667969,-9.383370727300644,0.0,-14.503996074199677,-23.887367248535156
12,2020-07-26,42420.0,105.0,32.0,36.0,0.9363709092140198,0.0,0.8471297025680542,-195958.9958190918,-1004220.9625244141,-7.169151306152344,0.0,-10.664228349924088,-17.833380103111267
13,2020-08-02,40403.0,98.0,25.0,33.0,0.9212250709533691,0.0,0.929259717464447,-153539.0019416809,-1003351.9744873047,-5.509195476770401,0.0,-7.2740621864795685,-12.783257961273193
14,2020-08-09,38632.0,86.0,34.0,30.0,0.9672691822052002,0.0,0.9041810035705566,-113136.00540161133,-1002434.0057373047,-3.650309145450592,0.0,-4.784651100635529,-8.434959948062897
15,2020-08-16,37947.0,88.0,28.0,35.0,0.963697075843811,0.0,0.9380329251289368,-74503.99994850159,-1001547.0123291016,-2.071554772555828,0.0,-3.072238340973854,-5.143792927265167
16,2020-08-23,36557.0,74.0,35.0,21.0,0.9465160965919495,0.0,0.9328933954238892,-36557.00087547302,-1000775.9857177734,-1.160334050655365,0.0,-1.3529668562114239,-2.5133009254932404
