index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51519.0,101.0,33.0,53.0,0.937554121017456,0.9768481254577637,0.8371127247810364,-5267394.256591797,-77386.99913024902,-161.94137334823608,-12.350237369537354,-145.14018297195435,-319.43182468414307
1,2020-05-10,214968.0,72.0,25.0,28.0,0.9614841341972351,0.9577189683914185,0.9344256520271301,-5215875.244140625,-76613.99841308594,-140.53184986114502,-4.187335968017578,-125.23277997970581,-269.95197772979736
2,2020-05-17,748815.0,151.0,40.0,30.0,0.8474863171577454,0.9516363739967346,0.8295570611953735,-5000907.135009766,-75669.99912261963,-138.29612731933594,-3.769829571247101,-121.2041974067688,-263.27016592025757
3,2020-05-24,1585740.0,547.0,152.0,64.0,0.6635182499885559,0.9560242295265198,0.41771194338798523,-4252091.979980469,-72729.00104522705,-135.02027988433838,-3.2353875041007996,-117.95898675918579,-256.21466875076294
4,2020-05-31,1394337.0,1450.0,503.0,237.0,0.12078598886728287,0.8552733063697815,0.010531351901590824,-2666352.081298828,-63013.00048828125,-128.26801538467407,-2.8297141194343567,-110.17316579818726,-241.27090215682983
5,2020-06-07,553737.0,2241.0,783.0,526.0,0.04297880455851555,0.9186349511146545,0.026837391778826714,-1272014.9993896484,-43684.000968933105,-115.36446809768677,-2.3135483264923096,-96.66286706924438,-214.34087991714478
6,2020-06-14,245356.0,1554.0,525.0,617.0,0.024172205477952957,0.935381293296814,0.07813648134469986,-718278.0265808105,-24839.999675750732,-93.92552375793457,-1.545010656118393,-78.82776856422424,-174.29828882217407
7,2020-06-21,119024.0,819.0,258.0,402.0,0.07131955772638321,0.9252558350563049,0.2958621084690094,-472921.9913482666,-14400.999546051025,-69.74591016769409,-0.9483510255813599,-60.28749942779541,-130.98175048828125
8,2020-06-28,62209.0,370.0,131.0,236.0,0.40273556113243103,0.8685678839683533,0.43198341131210327,-353898.0007171631,-9368.000030517578,-44.97561454772949,-0.31817276030778885,-43.409544229507446,-88.70333433151245
9,2020-07-05,42565.0,225.0,62.0,107.0,0.8049827814102173,0.0,0.6404046416282654,-291689.01443481445,-6920.000314712524,-24.235528707504272,0.0,-29.980790615081787,-54.2163223028183
10,2020-07-12,39193.0,126.0,52.0,64.0,0.9062035083770752,0.0,0.8134532570838928,-249124.00245666504,-5485.000014305115,-12.920087575912476,0.0,-19.916415214538574,-32.83650130033493
11,2020-07-19,38398.0,100.0,30.0,39.0,0.9427871704101562,0.0,0.8428472876548767,-209930.99212646484,-4555.000066757202,-8.880074322223663,0.0,-13.888117671012878,-22.768191397190094
12,2020-07-26,36763.0,89.0,32.0,30.0,0.9391068816184998,0.0,0.8534050583839417,-171533.00046920776,-3699.0001797676086,-6.7994266748428345,0.0,-10.221949964761734,-17.021376192569733
13,2020-08-02,35097.0,71.0,36.0,33.0,0.9260365962982178,0.0,0.9338025450706482,-134769.9999809265,-2928.0000925064087,-5.238129571080208,0.0,-7.005223631858826,-12.243353426456451
14,2020-08-09,34045.0,89.0,24.0,19.0,0.9702160358428955,0.0,0.909349799156189,-99672.99699783325,-2174.000144004822,-3.4720737487077713,0.0,-4.62864488363266,-8.100719153881073
15,2020-08-16,33297.0,73.0,28.0,24.0,0.9650371670722961,0.0,0.9383463263511658,-65627.9981136322,-1468.0001139640808,-1.9980955868959427,0.0,-3.015019930899143,-5.013115704059601
16,2020-08-23,32331.0,81.0,34.0,21.0,0.9460951089859009,0.0,0.9319857358932495,-32330.9987783432,-732.0000231266022,-1.145985722541809,0.0,-1.3591079041361809,-2.505093701183796
