index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49245.0,96.0,29.0,46.0,0.937554121017456,0.9768481254577637,0.8371127247810364,-5271786.117553711,-78115.00072479248,-160.93932390213013,-12.431559562683105,-145.7584261894226,-319.1292929649353
1,2020-05-10,201322.0,74.0,26.0,29.0,0.961606502532959,0.9577125310897827,0.93449467420578,-5222541.046142578,-77336.0013961792,-139.4477128982544,-4.226734936237335,-125.77228546142578,-269.44671392440796
2,2020-05-17,701617.0,138.0,54.0,40.0,0.8478390574455261,0.9516028761863708,0.8295884132385254,-5021218.8720703125,-76419.00062561035,-137.20206022262573,-3.8061878085136414,-121.72344923019409,-262.73168563842773
3,2020-05-24,1521547.0,509.0,181.0,86.0,0.6633052825927734,0.956108570098877,0.4182390868663788,-4319601.821899414,-73499.99904632568,-133.88997316360474,-3.263416886329651,-118.43847036361694,-255.59185981750488
4,2020-05-31,1386924.0,1454.0,509.0,239.0,0.12341159582138062,0.8557860851287842,0.010684050619602203,-2798054.885864258,-64179.00085449219,-126.96256637573242,-2.8453001379966736,-110.45600175857544,-240.26387214660645
5,2020-06-07,568960.0,2207.0,778.0,509.0,0.04591217264533043,0.919273316860199,0.029106801375746727,-1411131.0005187988,-45454.00142669678,-113.78442049026489,-2.3212800920009613,-96.64323925971985,-212.74893522262573
6,2020-06-14,259754.0,1610.0,525.0,596.0,0.02480790577828884,0.9373930096626282,0.08554212003946304,-842171.0014343262,-26785.001754760742,-92.23487377166748,-1.563267856836319,-78.69735956192017,-172.49550104141235
7,2020-06-21,130798.0,812.0,258.0,424.0,0.07111208885908127,0.9161426424980164,0.3304832875728607,-582417.0112609863,-16181.000471115112,-68.08222532272339,-0.9876227378845215,-60.24998426437378,-129.3198323249817
8,2020-06-28,72208.0,361.0,120.0,256.0,0.44821226596832275,0.8970466256141663,0.4785369336605072,-451619.00520324707,-11160.000562667847,-43.348342180252075,-0.3434618189930916,-43.79379749298096,-87.48560070991516
9,2020-07-05,52286.0,182.0,70.0,116.0,0.8535839319229126,0.0,0.5902582406997681,-379411.0059738159,-8515.000343322754,-23.149636387825012,0.0,-31.221851706504822,-54.371488094329834
10,2020-07-12,49470.0,148.0,45.0,69.0,0.8790262341499329,0.0,0.7908118367195129,-327125.0009536743,-6983.000040054321,-13.098302483558655,0.0,-21.30715698003769,-34.405459463596344
11,2020-07-19,48453.0,120.0,36.0,36.0,0.9363000392913818,0.0,0.8270644545555115,-277655.0054550171,-5813.999772071838,-9.511935710906982,0.0,-14.489415287971497,-24.00135040283203
12,2020-07-26,48026.0,94.0,35.0,40.0,0.9379341006278992,0.0,0.8512156009674072,-229202.0082473755,-4792.9999232292175,-6.949694454669952,0.0,-10.420878231525421,-17.370572984218597
13,2020-08-02,46637.0,105.0,24.0,32.0,0.9241129159927368,0.0,0.9316893815994263,-181176.00679397583,-3806.999921798706,-5.281464010477066,0.0,-7.004263997077942,-12.285728305578232
14,2020-08-09,46050.0,112.0,25.0,37.0,0.9696770310401917,0.0,0.9091004729270935,-134539.00814056396,-2809.000015258789,-3.4823350608348846,0.0,-4.590941965579987,-8.073277473449707
15,2020-08-16,45116.0,85.0,27.0,33.0,0.9654963612556458,0.0,0.9400188326835632,-88489.00198936462,-1915.000081062317,-1.9779525697231293,0.0,-2.955189347267151,-4.933141954243183
16,2020-08-23,43373.0,96.0,32.0,38.0,0.9469677805900574,0.0,0.9339338541030884,-43373.000621795654,-917.000025510788,-1.1256094090640545,0.0,-1.316920854151249,-2.442530170083046
