index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32352.023477856055,99.408907923409,33.96204775338052,50.61202792591414,0.34071412682533264,0.5473002791404724,0.4140017330646515,-479482.6030731201,-1008322.9064941406,-533.8579654693604,-74.68656539916992,-384.4895601272583,-993.0341148376465
1,2020-05-10,40298.384219913045,70.36350717540893,24.01416551524501,35.55784328176522,0.10106531530618668,0.23096023499965668,0.23767849802970886,-447130.5847167969,-1007556.6101074219,-501.3028144836426,-63.952579498291016,-358.4373950958252,-923.6927890777588
2,2020-05-17,31956.413258008324,65.3017582082174,22.305139469563507,26.744009959542446,0.13172471523284912,0.36191219091415405,0.2556751072406769,-406832.218170166,-1006941.8334960938,-468.1184768676758,-55.86493968963623,-336.19384765625,-860.1772212982178
3,2020-05-24,31737.635912432743,62.051004719839696,21.262876437024673,23.736465974284883,0.181997612118721,0.35624176263809204,0.31338703632354736,-374875.807762146,-1006336.2121582031,-429.6337127685547,-46.085777282714844,-310.9055757522583,-786.6250419616699
4,2020-05-31,33140.09913085126,54.15934840407353,18.53186153162522,21.25405235552943,0.18118438124656677,0.3339579999446869,0.2979223132133484,-343138.17024230957,-1005797.4243164062,-393.010950088501,-37.38556623458862,-286.9046211242676,-717.3010969161987
5,2020-06-07,33933.410088770426,51.93459239331774,17.74564118151922,19.154728420432118,0.18453051149845123,0.3638352155685425,0.3275775909423828,-309998.083114624,-1005305.4809570312,-357.8103542327881,-28.588664531707764,-263.92762660980225,-650.3265953063965
6,2020-06-14,36359.404289829195,52.7494063639143,18.033370779046535,18.40624568447838,0.2100495547056198,0.37035414576530457,0.3351671099662781,-276064.68200683594,-1004813.9190673828,-322.8318691253662,-19.86163020133972,-241.19420051574707,-583.887677192688
7,2020-06-21,40099.20292534129,54.76688606853009,18.740718805141345,18.52870955469444,0.21663060784339905,0.39552950859069824,0.3532813489437103,-239705.2764892578,-1004308.6242675781,-288.58351707458496,-11.478710174560547,-219.26236152648926,-519.3245887756348
8,2020-06-28,39928.17354846197,58.58799005293282,20.05392037538752,19.261179425554673,0.21204720437526703,0.4095890522003174,0.3594341576099396,-199606.07290267944,-1003775.1007080078,-255.2840232849121,-3.3655843138694763,-197.86279201507568,-456.5124034881592
9,2020-07-05,31896.448183643195,64.42294194789922,22.079195382401657,20.656551141982053,0.1491626799106598,0.0,0.22489865124225616,-159677.89888381958,-1003194.3511962891,-222.2822904586792,0.0,-177.0338773727417,-399.3161630630493
10,2020-07-12,22001.959879025046,67.13483071845906,23.17512743481989,22.342609661493384,0.1332455575466156,0.0,0.24864712357521057,-127781.4507484436,-1002566.9097900391,-188.2575273513794,0.0,-154.62138652801514,-342.8789019584656
11,2020-07-19,16840.1190446252,56.86681125642606,19.658776435449994,21.96370723274216,0.17144690454006195,0.0,0.43039390444755554,-105779.49285507202,-1001980.7434082031,-152.57318019866943,0.0,-130.12222051620483,-282.6953887939453
12,2020-07-26,14656.210994629946,42.68822643156082,14.751109425158328,18.628456861059934,0.22955529391765594,0.0,0.2804441452026367,-88939.37468528748,-1001523.2086181641,-117.27265119552612,0.0,-108.57347249984741,-225.84611892700195
13,2020-08-02,13540.108838815519,34.27714911243227,11.876231565129405,14.833748790977072,0.5404108762741089,0.0,0.3120807409286499,-74283.16473960876,-1001170.8831787109,-83.98785591125488,0.0,-88.42206597328186,-172.40992784500122
14,2020-08-09,16935.329937752293,28.223496708265376,9.75591759748541,11.945202122869636,0.5290005803108215,0.0,0.30473577976226807,-60743.05772781372,-1000881.5765380859,-57.569485902786255,0.0,-65.97702503204346,-123.54651689529419
15,2020-08-16,20075.67364608553,27.90292007950946,9.589273534345962,10.121995273453713,0.5277893543243408,0.0,0.29973104596138,-43807.727098464966,-1000623.7030029297,-38.445550203323364,0.0,-44.07443702220917,-82.5199842453003
16,2020-08-23,23732.05254604257,32.55473146651072,11.18506817966605,10.15650940261576,0.5393166542053223,0.0,0.29963040351867676,-23732.052743434906,-1000338.134765625,-19.09750998020172,0.0,-22.041580080986023,-41.13908886909485
