index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50109.0,88.0,41.0,44.0,0.9709015488624573,0.7985547780990601,0.955527663230896,-4905928.039550781,-83231.00090026855,-212.80615329742432,-55.545806884765625,-105.11689186096191,-373.46885204315186
1,2020-05-10,203459.0,73.0,22.0,25.0,0.9591946601867676,0.6900935173034668,0.9414539337158203,-4855818.939208984,-82515.00129699707,-191.875159740448,-46.282925605773926,-86.77223920822144,-324.93033170700073
2,2020-05-17,640648.0,148.0,51.0,39.0,0.853023886680603,0.4570421278476715,0.8653700351715088,-4652359.771728516,-81591.00532531738,-190.41818380355835,-42.93630599975586,-85.10331511497498,-318.45781803131104
3,2020-05-24,1120454.0,497.0,175.0,79.0,0.473471075296402,0.3264451026916504,0.2939690053462982,-4011711.883544922,-78577.0034790039,-187.1182918548584,-37.9150128364563,-82.36616253852844,-307.3994779586792
4,2020-05-31,778170.0,1358.0,471.0,254.0,0.0456952266395092,0.21425552666187286,0.1792019158601761,-2891258.0490112305,-69623.00300598145,-177.52251625061035,-31.85734987258911,-73.16754460334778,-282.5474166870117
5,2020-06-07,316410.0,1703.0,625.0,450.0,0.007572104688733816,0.060337454080581665,0.14483410120010376,-2113088.035583496,-54091.0005569458,-158.22877883911133,-25.753986835479736,-56.85913562774658,-240.84189891815186
6,2020-06-14,193049.0,1174.0,375.0,501.0,0.6517448425292969,0.07540985941886902,0.6631482839584351,-1796677.9708862305,-40899.00016784668,-132.03661441802979,-18.828506469726562,-39.285629987716675,-190.15074491500854
7,2020-06-21,230461.0,577.0,200.0,291.0,0.5315000414848328,0.0739508718252182,0.6827113032341003,-1603628.921508789,-33484.99774932861,-112.37190961837769,-11.050853729248047,-25.787854194641113,-149.21061158180237
8,2020-06-28,216430.0,414.0,149.0,203.0,0.5712417364120483,0.0688057690858841,0.918148934841156,-1373167.9916381836,-29092.998504638672,-101.71031951904297,-3.3128949999809265,-18.934589624404907,-123.95779609680176
9,2020-07-05,217657.0,424.0,156.0,163.0,0.5866476893424988,0.0,0.9129224419593811,-1156737.995147705,-25097.999572753906,-89.81285095214844,0.0,-14.446598291397095,-104.25944924354553
10,2020-07-12,206913.0,454.0,176.0,144.0,0.5899901986122131,0.0,0.9062123894691467,-939081.0012817383,-21045.000553131104,-78.83628010749817,0.0,-12.74353712797165,-91.57982110977173
11,2020-07-19,187010.0,405.0,157.0,141.0,0.58259516954422,0.0,0.9012290835380554,-732168.0068969727,-17029.000520706177,-68.22187304496765,0.0,-10.939841717481613,-79.16171371936798
12,2020-07-26,160261.0,410.0,140.0,110.0,0.5693734884262085,0.0,0.8994537591934204,-545158.0047607422,-13042.000532150269,-57.61513113975525,0.0,-9.026214480400085,-66.64134442806244
13,2020-08-02,132204.0,349.0,117.0,118.0,0.5554603934288025,0.0,0.9016693830490112,-384896.99363708496,-9484.000205993652,-46.74370288848877,0.0,-7.0419833064079285,-53.785682916641235
14,2020-08-09,105708.0,273.0,94.0,113.0,0.5440326929092407,0.0,0.9093688726425171,-252693.00937652588,-6315.000057220459,-35.480183362960815,0.0,-5.0519198179244995,-40.53209960460663
15,2020-08-16,82857.0,248.0,83.0,95.0,0.5400294661521912,0.0,0.9233771562576294,-146985.00633239746,-3711.000084877014,-23.821833729743958,0.0,-3.1455539166927338,-26.967385411262512
16,2020-08-23,64128.0,183.0,73.0,65.0,0.5568346977233887,0.0,0.9361684918403625,-64127.99954414368,-1640.00004529953,-11.879846453666687,0.0,-1.4398107305169106,-13.31965684890747
