index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49940.0,110.0,33.0,56.0,0.9709015488624573,0.7985547780990601,0.955527663230896,-4895575.714111328,-83129.9877166748,-212.29805946350098,-55.55307865142822,-105.5457353591919,-373.39688301086426
1,2020-05-10,203568.0,85.0,33.0,26.0,0.959180474281311,0.6901828646659851,0.9415139555931091,-4845635.604858398,-82374.99237060547,-191.41830205917358,-46.30765438079834,-87.24446296691895,-324.9704146385193
2,2020-05-17,636078.0,149.0,53.0,44.0,0.8529079556465149,0.457323282957077,0.8655735850334167,-4642067.718505859,-81428.99513244629,-189.96477127075195,-42.96806812286377,-85.58045029640198,-318.513286113739
3,2020-05-24,1112990.0,530.0,175.0,67.0,0.47218412160873413,0.3256692588329315,0.2936890423297882,-4005989.8376464844,-78389.9974822998,-186.66869401931763,-37.95585870742798,-82.8519344329834,-307.4764895439148
4,2020-05-31,771440.0,1360.0,466.0,242.0,0.045112960040569305,0.2142987996339798,0.17827889323234558,-2893000.030517578,-69337.99743652344,-177.06280946731567,-31.896655559539795,-73.66013526916504,-282.6196002960205
5,2020-06-07,313528.0,1633.0,550.0,434.0,0.0076897325925529,0.060189634561538696,0.14314396679401398,-2121560.0967407227,-54121.999740600586,-157.7280879020691,-25.7779860496521,-57.327330112457275,-240.83340167999268
6,2020-06-14,193403.0,1123.0,393.0,479.0,0.6584585905075073,0.07575193047523499,0.6635062098503113,-1808032.0358276367,-41066.999435424805,-131.5083384513855,-18.839528560638428,-39.70995545387268,-190.05783319473267
7,2020-06-21,231387.0,599.0,214.0,296.0,0.5325047373771667,0.07394162565469742,0.6811880469322205,-1614628.9825439453,-33654.99973297119,-111.91022396087646,-11.053792238235474,-26.1837899684906,-149.14780497550964
8,2020-06-28,219358.0,430.0,156.0,183.0,0.5747654438018799,0.06894735991954803,0.9159020781517029,-1383241.9395446777,-29303.998947143555,-101.36293172836304,-3.31336110830307,-19.319388270378113,-123.9956796169281
9,2020-07-05,220482.0,449.0,165.0,138.0,0.5895583629608154,0.0,0.9107386469841003,-1163883.9721679688,-25250.999927520752,-89.5226240158081,0.0,-14.794117212295532,-104.31674122810364
10,2020-07-12,209251.0,432.0,137.0,160.0,0.5923178195953369,0.0,0.9043909907341003,-943402.0042419434,-21140.000820159912,-78.63636612892151,0.0,-13.046658039093018,-91.68302178382874
11,2020-07-19,189142.0,451.0,150.0,136.0,0.5844002962112427,0.0,0.8997153043746948,-734150.9819030762,-17066.00069999695,-68.09790134429932,0.0,-11.203325539827347,-79.3012261390686
12,2020-07-26,161654.0,407.0,130.0,124.0,0.5707245469093323,0.0,0.8980380296707153,-545008.9931488037,-13098.000288009644,-57.55108594894409,0.0,-9.256957471370697,-66.80804371833801
13,2020-08-02,132632.0,352.0,136.0,107.0,0.5563438534736633,0.0,0.9001269340515137,-383354.9976348877,-9512.00008392334,-46.72656059265137,0.0,-7.244387269020081,-53.970943093299866
14,2020-08-09,105167.0,296.0,93.0,103.0,0.544279158115387,0.0,0.9071870446205139,-250722.98049926758,-6470.000147819519,-35.49497425556183,0.0,-5.225669592618942,-40.72064012289047
15,2020-08-16,81919.0,258.0,71.0,76.0,0.5395010113716125,0.0,0.9199010729789734,-145555.99689483643,-3903.000056743622,-23.85084331035614,0.0,-3.283093124628067,-27.133934497833252
16,2020-08-23,63637.0,216.0,83.0,77.0,0.5556591749191284,0.0,0.9312592148780823,-63637.00032234192,-1691.0000145435333,-11.903432756662369,0.0,-1.5223190188407898,-13.425751626491547
