index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51554.0,100.0,33.0,56.0,0.9709015488624573,0.7985547780990601,0.955527663230896,-4842086.029052734,-82144.01245117188,-213.40711116790771,-55.26784896850586,-105.31905889511108,-373.9940071105957
1,2020-05-10,207136.0,63.0,18.0,43.0,0.9590314626693726,0.689984142780304,0.9412813186645508,-4790531.921386719,-81378.01170349121,-192.62439012527466,-46.07422351837158,-87.10089921951294,-325.79951763153076
2,2020-05-17,645988.0,146.0,45.0,40.0,0.8525133728981018,0.45722419023513794,0.865380048751831,-4583395.767211914,-80409.01184082031,-191.17571115493774,-42.75515556335449,-85.44212579727173,-319.3729877471924
3,2020-05-24,1118474.0,528.0,167.0,92.0,0.4711098372936249,0.32576003670692444,0.2933593988418579,-3937407.684326172,-77337.00752258301,-187.89286613464355,-37.78270721435547,-82.72529244422913,-308.40086460113525
4,2020-05-31,766055.0,1330.0,456.0,242.0,0.04500209540128708,0.21500122547149658,0.1782888025045395,-2818933.868408203,-68271.0075378418,-178.34420204162598,-31.780519485473633,-73.60033988952637,-283.7250566482544
5,2020-06-07,310048.0,1688.0,577.0,414.0,0.007551088929176331,0.06019509956240654,0.1420021504163742,-2052878.9520263672,-53020.005226135254,-159.10176038742065,-25.70995330810547,-57.36219882965088,-242.17390537261963
6,2020-06-14,189280.0,1156.0,411.0,504.0,0.6555516719818115,0.07622368633747101,0.6631713509559631,-1742830.8486938477,-39785.003662109375,-132.97464847564697,-18.803794384002686,-39.80432748794556,-191.58276557922363
7,2020-06-21,225719.0,554.0,174.0,314.0,0.5268749594688416,0.0745590478181839,0.6812439560890198,-1553550.8155822754,-32543.00355911255,-113.39666843414307,-11.036946773529053,-26.30116045475006,-150.73477149009705
8,2020-06-28,211937.0,405.0,129.0,183.0,0.5663658976554871,0.06916063278913498,0.9178688526153564,-1327831.8405151367,-28306.002616882324,-102.75808572769165,-3.3099859952926636,-19.445088505744934,-125.51315546035767
9,2020-07-05,213092.0,411.0,120.0,133.0,0.5833820104598999,0.0,0.9127176403999329,-1115894.889831543,-24292.001724243164,-90.74658155441284,0.0,-14.941094815731049,-105.68767189979553
10,2020-07-12,200160.0,422.0,118.0,123.0,0.5878826975822449,0.0,0.9057196378707886,-902802.9441833496,-20392.000675201416,-79.66175079345703,0.0,-13.233193755149841,-92.89494037628174
11,2020-07-19,179768.0,404.0,152.0,118.0,0.5807815790176392,0.0,0.9002267122268677,-702642.9653167725,-16447.00050354004,-68.96851658821106,0.0,-11.421974003314972,-80.39048731327057
12,2020-07-26,153744.0,387.0,127.0,131.0,0.5670596957206726,0.0,0.8977628350257874,-522874.9752044678,-12652.000188827515,-58.29812288284302,0.0,-9.492102265357971,-67.7902203798294
13,2020-08-02,127847.0,337.0,127.0,96.0,0.5517991185188293,0.0,0.8989039063453674,-369130.9928894043,-9248.000383377075,-47.36197590827942,0.0,-7.4797362089157104,-54.84171152114868
14,2020-08-09,101018.0,290.0,133.0,80.0,0.5386031866073608,0.0,0.9046774506568909,-241283.98895263672,-6204.000115394592,-36.01421117782593,0.0,-5.444948375225067,-41.459159553050995
15,2020-08-16,79518.0,225.0,80.0,104.0,0.5325269103050232,0.0,0.9154101610183716,-140266.00122451782,-3666.0000681877136,-24.23226088285446,0.0,-3.465067222714424,-27.697327136993408
16,2020-08-23,60748.0,193.0,65.0,58.0,0.5456632375717163,0.0,0.9241812825202942,-60747.9989528656,-1615.000069141388,-12.120373547077179,0.0,-1.635868102312088,-13.756241351366043
