index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50819.0,90.0,32.0,43.0,0.9709015488624573,0.7985547780990601,0.955527663230896,-4885856.628417969,-82310.00900268555,-213.69857788085938,-55.44262886047363,-104.90766763687134,-374.04889583587646
1,2020-05-10,209308.0,58.0,15.0,29.0,0.9591928720474243,0.6900792717933655,0.9414423108100891,-4835037.612915039,-81598.0052947998,-192.76961088180542,-46.172471046447754,-86.56113147735596,-325.50323009490967
2,2020-05-17,653944.0,144.0,55.0,44.0,0.8530305624008179,0.45723748207092285,0.8655766248703003,-4625729.751586914,-80633.00132751465,-191.31388664245605,-42.82578468322754,-84.89301204681396,-319.03269052505493
3,2020-05-24,1135548.0,529.0,199.0,101.0,0.4698495864868164,0.32449638843536377,0.29282552003860474,-3971785.7360839844,-77430.99689483643,-188.02422285079956,-37.81862497329712,-82.16537833213806,-308.0082321166992
4,2020-05-31,775800.0,1326.0,503.0,248.0,0.044434092938899994,0.21408116817474365,0.17715807259082794,-2836237.907409668,-68318.99642944336,-178.4475326538086,-31.792638301849365,-73.01600575447083,-283.25618505477905
5,2020-06-07,312314.0,1697.0,542.0,442.0,0.007487529888749123,0.059844259172677994,0.14365939795970917,-2060437.9653930664,-53042.99831390381,-159.17905569076538,-25.71225881576538,-56.75816535949707,-241.64947986602783
6,2020-06-14,191504.0,1120.0,376.0,470.0,0.6552466750144958,0.07612848281860352,0.6655977368354797,-1748123.9318847656,-39925.997257232666,-133.05014371871948,-18.80303978919983,-39.20494318008423,-191.05812549591064
7,2020-06-21,226672.0,562.0,208.0,317.0,0.5267646312713623,0.07477667182683945,0.682379424571991,-1556619.930267334,-32466.99810028076,-113.47342729568481,-11.035013198852539,-25.746315717697144,-150.25476336479187
8,2020-06-28,212204.0,405.0,164.0,184.0,0.5641467571258545,0.06920243799686432,0.9201915860176086,-1329947.9484558105,-28142.998218536377,-102.83132791519165,-3.309031128883362,-18.93124431371689,-125.07161021232605
9,2020-07-05,215038.0,443.0,146.0,151.0,0.5815919041633606,0.0,0.9150316119194031,-1117743.968963623,-24153.997898101807,-90.79545140266418,0.0,-14.461831748485565,-105.25728464126587
10,2020-07-12,202008.0,404.0,151.0,121.0,0.5861848592758179,0.0,0.9077017307281494,-902705.9555053711,-20179.998874664307,-79.6617329120636,0.0,-12.801635265350342,-92.46337294578552
11,2020-07-19,181613.0,424.0,133.0,134.0,0.5793179273605347,0.0,0.9020197987556458,-700697.9942321777,-16224.99942779541,-68.92848610877991,0.0,-11.03498786687851,-79.96347427368164
12,2020-07-26,154324.0,416.0,143.0,136.0,0.5662150979042053,0.0,0.8996783494949341,-519084.9781036377,-12393.00012588501,-58.22180509567261,0.0,-9.14413034915924,-67.36593782901764
13,2020-08-02,126319.0,362.0,123.0,106.0,0.5520226359367371,0.0,0.9013842344284058,-364760.99491119385,-8887.00008392334,-47.257059812545776,0.0,-7.169313728809357,-54.426371455192566
14,2020-08-09,100340.0,269.0,101.0,89.0,0.539863109588623,0.0,0.9081992506980896,-238441.99180603027,-5956.000089645386,-35.89667081832886,0.0,-5.177625268697739,-41.07429474592209
15,2020-08-16,78113.0,233.0,94.0,116.0,0.534597635269165,0.0,0.9206223487854004,-138102.00691223145,-3517.9999470710754,-24.129396677017212,0.0,-3.2562103122472763,-27.385606169700623
16,2020-08-23,59989.0,180.0,75.0,61.0,0.5486840009689331,0.0,0.931564211845398,-59988.999366760254,-1532.0000052452087,-12.056561559438705,0.0,-1.5120858326554298,-13.568647652864456
