index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52353.0,92.0,42.0,54.0,0.9709015488624573,0.7985547780990601,0.955527663230896,-4822113.418579102,-82059.00192260742,-216.4381980895996,-55.23728847503662,-103.00557613372803,-374.6810817718506
1,2020-05-10,212869.0,79.0,26.0,36.0,0.9591490030288696,0.6901341080665588,0.9414598941802979,-4769760.513305664,-81304.00657653809,-195.5750584602356,-46.00475311279297,-84.71825122833252,-326.2980651855469
2,2020-05-17,658906.0,159.0,51.0,35.0,0.8528239130973816,0.45741984248161316,0.8656548261642456,-4556891.632080078,-80328.00674438477,-194.12401914596558,-42.67393112182617,-83.05678367614746,-319.8547339439392
3,2020-05-24,1143740.0,555.0,172.0,87.0,0.46959570050239563,0.32447218894958496,0.29286471009254456,-3897985.83984375,-77158.00285339355,-190.84677696228027,-37.69294738769531,-80.3436279296875,-308.88336181640625
4,2020-05-31,777961.0,1473.0,518.0,272.0,0.043036624789237976,0.2130630761384964,0.17565016448497772,-2754245.948791504,-67616.00017547607,-181.32644891738892,-31.701622009277344,-71.25267386436462,-284.2807459831238
5,2020-06-07,310640.0,1672.0,576.0,467.0,0.0069038220681250095,0.05915844067931175,0.14601358771324158,-1976284.9807739258,-52101.00173950195,-162.15695142745972,-25.650994777679443,-55.07864952087402,-242.88660049438477
6,2020-06-14,188571.0,1134.0,391.0,463.0,0.644005537033081,0.07686545699834824,0.6701098680496216,-1665645.0271606445,-38775.00057220459,-136.10689640045166,-18.755826950073242,-37.59850859642029,-192.46124267578125
7,2020-06-21,222700.0,596.0,167.0,305.0,0.5159831047058105,0.0766901820898056,0.6858800649642944,-1477074.0509033203,-31406.002044677734,-116.4519190788269,-11.00423812866211,-24.24969971179962,-151.70585989952087
8,2020-06-28,205852.0,441.0,139.0,199.0,0.5439479351043701,0.06990670412778854,0.9279299378395081,-1254374.0272521973,-27097.00107574463,-105.53627014160156,-3.2989126443862915,-17.533856630325317,-126.36903762817383
9,2020-07-05,203704.0,395.0,154.0,159.0,0.5658033490180969,0.0,0.924104630947113,-1048521.9955444336,-23134.000301361084,-93.12245845794678,0.0,-13.178068399429321,-106.30052447319031
10,2020-07-12,188889.0,411.0,132.0,126.0,0.5732452869415283,0.0,0.91596919298172,-844818.0198669434,-19282.000064849854,-81.50219917297363,0.0,-11.685293912887573,-93.1874942779541
11,2020-07-19,167497.0,373.0,158.0,128.0,0.568372905254364,0.0,0.9088748097419739,-655929.0409088135,-15439.000129699707,-70.36943435668945,0.0,-10.09119227528572,-80.46062707901001
12,2020-07-26,144140.0,387.0,137.0,111.0,0.5569764971733093,0.0,0.9058228731155396,-488432.0259094238,-11756.999492645264,-59.32171940803528,0.0,-8.349309861660004,-67.67103374004364
13,2020-08-02,118526.0,325.0,110.0,81.0,0.5440568923950195,0.0,0.9076992869377136,-344291.9969558716,-8543.000221252441,-48.066893219947815,0.0,-6.500887870788574,-54.56778287887573
14,2020-08-09,94097.0,266.0,92.0,101.0,0.5326935052871704,0.0,0.915877103805542,-225765.9912109375,-5740.000009536743,-36.46245300769806,0.0,-4.6299271285533905,-41.09238088130951
15,2020-08-16,73693.0,215.0,80.0,81.0,0.5278869271278381,0.0,0.9309390783309937,-131668.9968109131,-3420.0000762939453,-24.48452115058899,0.0,-2.844257652759552,-27.32878088951111
16,2020-08-23,57976.0,170.0,62.0,71.0,0.5423765182495117,0.0,0.9451834559440613,-57976.001501083374,-1512.9999816417694,-12.224593758583069,0.0,-1.2757695280015469,-13.500363975763321
