index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50782.0,103.0,27.0,49.0,0.9709015488624573,0.7985547780990601,0.955527663230896,-4899732.971191406,-82756.0043334961,-211.32562160491943,-55.54558277130127,-106.30455017089844,-373.17582607269287
1,2020-05-10,205806.0,64.0,23.0,25.0,0.9591606259346008,0.6901237368583679,0.9414581656455994,-4848950.958251953,-82011.0034942627,-190.44532775878906,-46.303677558898926,-88.0039930343628,-324.7530484199524
2,2020-05-17,641338.0,160.0,44.0,38.0,0.8528857231140137,0.457489013671875,0.8657547831535339,-4643144.989013672,-81017.99964904785,-188.99188041687012,-42.96618461608887,-86.33976578712463,-318.29787254333496
3,2020-05-24,1114371.0,494.0,191.0,82.0,0.47117123007774353,0.32497185468673706,0.2934403121471405,-4001807.0220947266,-77950.9973526001,-185.69941520690918,-37.961082458496094,-83.61573219299316,-307.2762680053711
4,2020-05-31,768906.0,1315.0,439.0,231.0,0.045928727835416794,0.21555578708648682,0.1787298619747162,-2887435.9130859375,-69190.99807739258,-176.09872817993164,-31.910057067871094,-74.43963289260864,-282.44845390319824
5,2020-06-07,311277.0,1748.0,535.0,446.0,0.008021333254873753,0.060624055564403534,0.14072059094905853,-2118529.8919677734,-54100.99983215332,-156.77382946014404,-25.790627002716064,-58.121198415756226,-240.6856870651245
6,2020-06-14,190388.0,1097.0,389.0,448.0,0.6650722622871399,0.07599111646413803,0.6609339118003845,-1807252.8839111328,-40963.0012512207,-130.5809736251831,-18.851985931396484,-40.493422746658325,-189.92640495300293
7,2020-06-21,229754.0,598.0,199.0,313.0,0.535437285900116,0.07381125539541245,0.6791009902954102,-1616864.9673461914,-33675.00066757202,-111.06855869293213,-11.061761379241943,-26.916855573654175,-149.047189950943
8,2020-06-28,217005.0,442.0,138.0,221.0,0.5814303159713745,0.06917504966259003,0.9113697409629822,-1387110.996246338,-29306.001663208008,-100.65528154373169,-3.3157727122306824,-20.001626014709473,-123.97268772125244
9,2020-07-05,220996.0,454.0,150.0,164.0,0.5944764614105225,0.0,0.9065221548080444,-1170106.029510498,-25183.000564575195,-88.92985582351685,0.0,-15.411035716533661,-104.34089183807373
10,2020-07-12,209322.0,415.0,134.0,140.0,0.59649658203125,0.0,0.9010578393936157,-949110.0311279297,-21175.00066757202,-78.19571495056152,0.0,-13.574105501174927,-91.76981806755066
11,2020-07-19,188195.0,400.0,160.0,122.0,0.5880933403968811,0.0,0.8969977498054504,-739788.007736206,-17083.001136779785,-67.77375936508179,0.0,-11.65321096777916,-79.42696809768677
12,2020-07-26,162406.0,386.0,130.0,139.0,0.5736923813819885,0.0,0.8954909443855286,-551593.017578125,-13087.000846862793,-57.327306270599365,0.0,-9.645085036754608,-66.97238802909851
13,2020-08-02,134680.0,319.0,126.0,124.0,0.5583222508430481,0.0,0.8972504734992981,-389187.00218200684,-9544.000625610352,-46.59030735492706,0.0,-7.579786330461502,-54.17009174823761
14,2020-08-09,107497.0,313.0,96.0,97.0,0.5454309582710266,0.0,0.9034770131111145,-254507.01713562012,-6367.000341415405,-35.42759418487549,0.0,-5.507886782288551,-40.93547701835632
15,2020-08-16,83472.0,253.0,98.0,90.0,0.5399321913719177,0.0,0.9145534634590149,-147010.00452041626,-3763.9999389648438,-23.83057475090027,0.0,-3.5013586282730103,-27.331932485103607
16,2020-08-23,63538.0,193.0,89.0,74.0,0.5546419024467468,0.0,0.923326313495636,-63538.00296783447,-1626.9999742507935,-11.908747255802155,0.0,-1.6524726524949074,-13.561219274997711
