index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48895.0,91.0,33.0,45.0,0.9709015488624573,0.7985547780990601,0.955527663230896,-4942437.744140625,-83741.99867248535,-213.1438970565796,-55.99954128265381,-106.75145387649536,-375.89489936828613
1,2020-05-10,198079.0,69.0,19.0,27.0,0.9594064950942993,0.6903836131095886,0.9417893290519714,-4893542.861938477,-83039.99900817871,-192.0781373977661,-46.66054725646973,-88.2908284664154,-327.02951431274414
2,2020-05-17,626091.0,163.0,47.0,28.0,0.8535957336425781,0.4575968086719513,0.8660662174224854,-4695463.943481445,-82074.00321960449,-190.61453342437744,-43.28425884246826,-86.6148293018341,-320.51361322402954
3,2020-05-24,1108532.0,507.0,171.0,100.0,0.4738960266113281,0.3252130150794983,0.2942805886268616,-4069372.9400634766,-79108.00457000732,-187.2960329055786,-38.206446170806885,-83.86660814285278,-309.3690776824951
4,2020-05-31,780243.0,1321.0,443.0,239.0,0.04599810764193535,0.21387656033039093,0.17874856293201447,-2960840.9881591797,-70291.0041809082,-177.59931087493896,-32.053141593933105,-74.57021474838257,-284.22266006469727
5,2020-06-07,319630.0,1740.0,587.0,427.0,0.008250162936747074,0.060569342225790024,0.14322654902935028,-2180598.0682373047,-55272.00222015381,-158.11519622802734,-25.862038135528564,-58.088219165802,-242.0654582977295
6,2020-06-14,198860.0,1111.0,339.0,427.0,0.6691012978553772,0.07559185475111008,0.6633554100990295,-1860968.017578125,-42147.00222015381,-131.7513346672058,-18.88496160507202,-40.36846458911896,-191.00476026535034
7,2020-06-21,240650.0,588.0,181.0,317.0,0.5443074107170105,0.07339756935834885,0.6796202659606934,-1662108.039855957,-34794.00157928467,-112.1923565864563,-11.074248552322388,-26.77968144416809,-150.0462806224823
8,2020-06-28,226982.0,460.0,158.0,194.0,0.5443074107170105,0.0692235603928566,0.9081252217292786,-1421457.9582214355,-30296.001434326172,-101.91463232040405,-3.3181747794151306,-19.87985372543335,-125.11265873908997
9,2020-07-05,226170.0,432.0,167.0,143.0,0.5746716260910034,0.0,0.905089259147644,-1194475.9368896484,-26112.000942230225,-89.90275263786316,0.0,-15.261560678482056,-105.16430854797363
10,2020-07-12,212796.0,458.0,149.0,117.0,0.5849083662033081,0.0,0.8997936844825745,-968305.9692382812,-21854.000091552734,-78.38596701622009,0.0,-13.373169302940369,-91.75913214683533
11,2020-07-19,192301.0,422.0,146.0,153.0,0.5814099311828613,0.0,0.8960334658622742,-755509.9964141846,-17562.999725341797,-67.53947734832764,0.0,-11.424364149570465,-78.9638364315033
12,2020-07-26,165253.0,428.0,159.0,140.0,0.5715338587760925,0.0,0.8951761722564697,-563209.0091705322,-13470.00002861023,-56.84913396835327,0.0,-9.393621236085892,-66.24275207519531
13,2020-08-02,135623.0,382.0,127.0,116.0,0.5607184171676636,0.0,0.8979380130767822,-397956.0136795044,-9842.000007629395,-45.993366837501526,0.0,-7.315110415220261,-53.30847501754761
14,2020-08-09,109842.0,312.0,114.0,120.0,0.551889955997467,0.0,0.9058691263198853,-262333.01162719727,-6643.999814987183,-34.82796251773834,0.0,-5.245774984359741,-40.073736906051636
15,2020-08-16,86037.0,243.0,85.0,72.0,0.5495424866676331,0.0,0.9202108383178711,-152490.99731445312,-4007.999897003174,-23.343589901924133,0.0,-3.2681014388799667,-26.611689627170563
16,2020-08-23,66454.0,210.0,96.0,64.0,0.5654323697090149,0.0,0.9337892532348633,-66453.99928092957,-1711.0000550746918,-11.633261293172836,0.0,-1.4960848726332188,-13.129346072673798
