index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51820.0,99.0,40.0,57.0,0.9709015488624573,0.7985547780990601,0.955527663230896,-4835698.318481445,-81726.00746154785,-215.51687717437744,-55.18491744995117,-104.06711101531982,-374.76892948150635
1,2020-05-10,212590.0,74.0,18.0,39.0,0.959251344203949,0.6905211806297302,0.9418100714683533,-4783878.326416016,-80890.00701904297,-194.6779489517212,-45.95749378204346,-85.8020544052124,-326.43749713897705
2,2020-05-17,660517.0,169.0,31.0,35.0,0.8529041409492493,0.45812129974365234,0.8662610650062561,-4571288.299560547,-79890.0032043457,-193.23004484176636,-42.6318883895874,-84.14714932441711,-320.0090789794922
3,2020-05-24,1139173.0,537.0,175.0,92.0,0.4690953493118286,0.3234160542488098,0.2930086851119995,-3910771.1791992188,-76779.00314331055,-189.9599552154541,-37.66542434692383,-81.45130276679993,-309.0766739845276
4,2020-05-31,774459.0,1398.0,498.0,243.0,0.044074896723032,0.21475839614868164,0.17599137127399445,-2771598.0529785156,-67564.00108337402,-180.43830394744873,-31.68461322784424,-72.37831950187683,-284.50122356414795
5,2020-06-07,310832.0,1695.0,576.0,445.0,0.007220096420496702,0.05962258577346802,0.1433010697364807,-1997138.9770507812,-52109.999656677246,-161.26426458358765,-25.63960552215576,-56.209373474121094,-243.11323642730713
6,2020-06-14,188139.0,1134.0,406.0,449.0,0.6505104303359985,0.07670924067497253,0.666782796382904,-1686306.9534301758,-38907.999992370605,-135.2300524711609,-18.760082721710205,-38.71047496795654,-192.70060300827026
7,2020-06-21,221822.0,567.0,199.0,282.0,0.5188331007957458,0.07586517930030823,0.6834288835525513,-1498167.9916381836,-31500.999927520752,-115.65266847610474,-11.011719703674316,-25.299304723739624,-151.96369528770447
8,2020-06-28,205052.0,412.0,138.0,184.0,0.5500808358192444,0.06963833421468735,0.9243535399436951,-1276346.0159301758,-27123.99959564209,-104.8669695854187,-3.302680552005768,-18.521244823932648,-126.69090270996094
9,2020-07-05,203743.0,406.0,140.0,136.0,0.5708518028259277,0.0,0.9197705388069153,-1071294.0216064453,-23229.000568389893,-92.56167411804199,0.0,-14.104601740837097,-106.66628122329712
10,2020-07-12,190730.0,410.0,153.0,136.0,0.5776000618934631,0.0,0.9116701483726501,-867551.0406494141,-19400.00057220459,-81.08845353126526,0.0,-12.532706558704376,-93.621164560318
11,2020-07-19,171409.0,413.0,140.0,127.0,0.5722379088401794,0.0,0.9048994779586792,-676820.9934234619,-15665.000677108765,-70.08124589920044,0.0,-10.85205003619194,-80.93329668045044
12,2020-07-26,147726.0,358.0,112.0,117.0,0.5599632859230042,0.0,0.901726245880127,-505412.0063781738,-12078.00030708313,-59.148216247558594,0.0,-9.027866274118423,-68.17608296871185
13,2020-08-02,122862.0,372.0,100.0,106.0,0.5457673668861389,0.0,0.9027772545814514,-357685.9951019287,-8790.000677108765,-47.99257814884186,0.0,-7.1003347635269165,-55.09291648864746
14,2020-08-09,97852.0,271.0,116.0,101.0,0.5331535935401917,0.0,0.9090583920478821,-234823.98986816406,-5915.000438690186,-36.46160662174225,0.0,-5.141930654644966,-41.60353749990463
15,2020-08-16,77172.0,217.0,89.0,64.0,0.5269965529441833,0.0,0.9208377599716187,-136971.99821472168,-3578.000068664551,-24.5238795876503,0.0,-3.242824226617813,-27.76670515537262
16,2020-08-23,59800.0,191.0,63.0,65.0,0.5396443009376526,0.0,0.931505560874939,-59799.99899864197,-1545.9999442100525,-12.267043441534042,0.0,-1.510068029165268,-13.777111619710922
