index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51045.0,102.0,33.0,57.0,0.9709015488624573,0.7985547780990601,0.955527663230896,-4855694.580078125,-82260.99967956543,-214.8538112640381,-55.32045364379883,-104.30934429168701,-374.483585357666
1,2020-05-10,208492.0,79.0,21.0,33.0,0.9591628313064575,0.6902039051055908,0.9415202140808105,-4804649.73449707,-81489.00032043457,-194.00010108947754,-46.09137535095215,-86.03052496910095,-326.1219835281372
2,2020-05-17,648927.0,164.0,60.0,35.0,0.8528332114219666,0.45773833990097046,0.8659571409225464,-4596157.8369140625,-80474.0047454834,-192.54906177520752,-42.76039123535156,-84.36968326568604,-319.67912435531616
3,2020-05-24,1131013.0,517.0,190.0,85.0,0.4701094627380371,0.3242804706096649,0.29320675134658813,-3947230.911254883,-77385.00118255615,-189.26568031311035,-37.77442932128906,-81.65677189826965,-308.6968731880188
4,2020-05-31,773164.0,1390.0,482.0,241.0,0.04385948181152344,0.21395231783390045,0.17630252242088318,-2816217.9946899414,-68066.00093841553,-179.70763444900513,-31.76177978515625,-72.53434658050537,-284.0037488937378
5,2020-06-07,313293.0,1647.0,562.0,441.0,0.007336566224694252,0.05960680544376373,0.14349108934402466,-2043054.0084838867,-52817.00134277344,-160.46448945999146,-25.68394660949707,-56.29476308822632,-242.44319915771484
6,2020-06-14,190693.0,1098.0,378.0,441.0,0.6540204286575317,0.07663021981716156,0.6672274470329285,-1729760.9329223633,-39614.00032043457,-134.34951305389404,-18.779029846191406,-38.74650001525879,-191.87504053115845
7,2020-06-21,226346.0,579.0,168.0,313.0,0.5219976902008057,0.07571206241846085,0.683117687702179,-1539067.9359436035,-32128.000259399414,-114.77211713790894,-11.017825603485107,-25.311952829360962,-151.10189080238342
8,2020-06-28,210843.0,452.0,147.0,190.0,0.5551259517669678,0.06963879615068436,0.9232962131500244,-1312721.9200134277,-27764.00089263916,-104.06396389007568,-3.303072452545166,-18.527433276176453,-125.89446902275085
9,2020-07-05,210638.0,417.0,148.0,132.0,0.5746866464614868,0.0,0.9184066653251648,-1101878.9291381836,-23817.00038909912,-91.85889959335327,0.0,-14.09541517496109,-105.95431566238403
10,2020-07-12,198013.0,403.0,147.0,141.0,0.5805383324623108,0.0,0.9104464054107666,-891240.9782409668,-19901.000261306763,-80.50892949104309,0.0,-12.499968707561493,-93.0089020729065
11,2020-07-19,176660.0,418.0,131.0,134.0,0.5742138624191284,0.0,0.9040645360946655,-693228.006362915,-15900.00033378601,-69.60361003875732,0.0,-10.79472303390503,-80.39833545684814
12,2020-07-26,152037.0,397.0,121.0,113.0,0.5617731809616089,0.0,0.9013722538948059,-516567.9931640625,-12208.000421524048,-58.74783992767334,0.0,-8.951296657323837,-67.69913792610168
13,2020-08-02,125795.0,331.0,118.0,90.0,0.547987699508667,0.0,0.9029055833816528,-364530.99250793457,-8960.000276565552,-47.651782631874084,0.0,-7.012953609228134,-54.66473937034607
14,2020-08-09,99470.0,303.0,101.0,103.0,0.5360482335090637,0.0,0.9098531603813171,-238736.00959777832,-6037.999987602234,-36.178576946258545,0.0,-5.052940174937248,-41.23151779174805
15,2020-08-16,78306.0,240.0,77.0,77.0,0.5310973525047302,0.0,0.922885537147522,-139266.00217819214,-3539.000153541565,-24.308785796165466,0.0,-3.1628336757421494,-27.471619248390198
16,2020-08-23,60960.0,161.0,60.0,61.0,0.5455302000045776,0.0,0.9348894953727722,-60960.00075340271,-1546.9999611377716,-12.140849977731705,0.0,-1.4570972882211208,-13.597946763038635
