index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50469.0,91.0,25.0,36.0,0.9709015488624573,0.7985547780990601,0.955527663230896,-4904311.752319336,-83148.00262451172,-210.48479080200195,-55.6026554107666,-106.37741088867188,-372.46484756469727
1,2020-05-10,204420.0,76.0,20.0,32.0,0.9590973854064941,0.6900284886360168,0.9413512945175171,-4853842.926025391,-82402.0004272461,-189.65115547180176,-46.36940002441406,-88.11149597167969,-324.1320204734802
2,2020-05-17,631473.0,157.0,54.0,35.0,0.85271817445755,0.45688870549201965,0.8651072978973389,-4649422.836303711,-81500.99754333496,-188.19963932037354,-43.033881187438965,-86.448734998703,-317.6822304725647
3,2020-05-24,1102187.0,519.0,190.0,82.0,0.47387880086898804,0.3272232115268707,0.2940926253795624,-4017949.676513672,-78518.9962387085,-184.90533828735352,-38.02415370941162,-83.71641635894775,-306.645884513855
4,2020-05-31,764609.0,1356.0,492.0,273.0,0.046388909220695496,0.21509291231632233,0.18030880391597748,-2915762.9013061523,-69718.99509429932,-175.3134846687317,-31.964116096496582,-74.51661825180054,-281.79420948028564
5,2020-06-07,310943.0,1665.0,563.0,424.0,0.007940446957945824,0.06083314120769501,0.142038494348526,-2151153.9459228516,-54484.9967956543,-155.98255395889282,-25.83958148956299,-58.17634463310242,-239.9984836578369
6,2020-06-14,190871.0,1147.0,436.0,444.0,0.659719705581665,0.07519470155239105,0.6591008901596069,-1840210.9146118164,-41440.99712371826,-129.73684072494507,-18.88723611831665,-40.540146827697754,-189.16422843933105
7,2020-06-21,230101.0,572.0,204.0,333.0,0.5388668775558472,0.07263442873954773,0.6793821454048157,-1649339.8666381836,-34238.998889923096,-110.12932062149048,-11.085383892059326,-26.94001793861389,-148.15471172332764
8,2020-06-28,219432.0,433.0,134.0,182.0,0.5880857706069946,0.06844811141490936,0.9088524580001831,-1419238.9488220215,-29867.99955368042,-99.65842366218567,-3.3231520652770996,-19.99550759792328,-122.97707319259644
9,2020-07-05,224635.0,440.0,140.0,130.0,0.5994306802749634,0.0,0.9046224355697632,-1199806.9763183594,-25746.99878692627,-88.05240392684937,0.0,-15.382519364356995,-103.43491673469543
10,2020-07-12,215714.0,472.0,143.0,148.0,0.6003969311714172,0.0,0.9000692963600159,-975171.947479248,-21596.999168395996,-77.47383713722229,0.0,-13.499325513839722,-90.97315907478333
11,2020-07-19,194932.0,419.0,160.0,120.0,0.5915870666503906,0.0,0.8967682719230652,-759457.9696655273,-17421.998977661133,-67.17748045921326,0.0,-11.549068987369537,-78.72654676437378
12,2020-07-26,166792.0,436.0,164.0,120.0,0.5770459175109863,0.0,0.895770251750946,-564525.9857177734,-13357.999324798584,-56.83911442756653,0.0,-9.529652446508408,-66.36876225471497
13,2020-08-02,138152.0,371.0,128.0,112.0,0.5617017149925232,0.0,0.8979746699333191,-397733.998298645,-9695.99962234497,-46.201106905937195,0.0,-7.466025650501251,-53.66712927818298
14,2020-08-09,109330.0,296.0,124.0,103.0,0.5489314794540405,0.0,0.9047614336013794,-259581.99501037598,-6444.000005722046,-35.13299822807312,0.0,-5.40500283241272,-40.53800046443939
15,2020-08-16,84801.0,267.0,93.0,88.0,0.5437175035476685,0.0,0.916679859161377,-150252.00843811035,-3779.0000438690186,-23.62709641456604,0.0,-3.4184299409389496,-27.045528888702393
16,2020-08-23,65451.0,198.0,72.0,72.0,0.5593461990356445,0.0,0.9261938333511353,-65451.00212097168,-1649.0000486373901,-11.799593269824982,0.0,-1.602897047996521,-13.40249016880989
