index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22663.590021516982,99.408907923409,33.96204775338052,50.61202792591414,0.04286894202232361,0.08134744316339493,0.04222501069307327,-55423.48623275757,-2025.897204875946,-652.4546146392822,-105.9296703338623,-527.7576446533203,-1286.1417961120605
1,2020-05-10,12344.969353303633,68.97253457538143,23.535135079696886,35.49817933554811,0.07415787130594254,0.08887384831905365,0.07667315006256104,-32759.89592075348,-1262.5905871391296,-614.3716335296631,-92.4547004699707,-496.3839530944824,-1203.210210800171
2,2020-05-17,7605.694577895949,42.94679467469507,14.626495377363737,24.135167268314774,0.06788687407970428,0.09206639230251312,0.07382475584745407,-20414.92611169815,-757.8205317258835,-572.9551315307617,-79.71922397613525,-464.4421577453613,-1117.1164512634277
3,2020-05-24,4630.426999349031,25.059839906917098,8.498829164391866,15.268051569453377,0.07507982105016708,0.0997413694858551,0.07699031382799149,-12809.231877326965,-458.37387442588806,-532.2700500488281,-67.08608627319336,-433.17933082580566,-1032.5353717803955
4,2020-05-31,2897.3801940890553,14.83413918839939,5.0100925994428955,9.219164104686806,0.08220097422599792,0.10485184192657471,0.07800282537937164,-8178.804069757462,-282.6649323105812,-491.5905952453613,-54.537553787231445,-401.9326686859131,-948.0607223510742
5,2020-06-07,1843.557194303954,8.958775312871683,3.0163263207592914,5.502038008530964,0.09240751713514328,0.1098746657371521,0.07802493125200272,-5281.423777341843,-177.69565805792809,-451.244592666626,-42.089242935180664,-370.779013633728,-864.1127300262451
6,2020-06-14,1197.1167337645893,5.531642205779081,1.8585712769060219,3.3096604833053624,0.10575313866138458,0.11547176539897919,0.07749723643064499,-3437.8666430711746,-113.58438059687614,-411.27963066101074,-29.71677303314209,-339.65601921081543,-780.6523418426514
7,2020-06-21,795.886362386489,3.4871559011634043,1.1701989880615524,2.0247150487151955,0.12163777649402618,0.12183043360710144,0.07748407870531082,-2240.7498210668564,-73.57182446867228,-371.8271017074585,-17.420778274536133,-308.53278636932373,-697.7805805206299
8,2020-06-28,519.9904366139381,2.2454382672739177,0.7530642631594899,1.264121068008863,0.1395401507616043,0.1300468146800995,0.0791066437959671,-1444.863434880972,-48.06889686733484,-333.0103397369385,-5.209060311317444,-277.4035692214966,-615.6228876113892
9,2020-07-05,330.3608024708228,1.4798565903033758,0.49639383564088535,0.8071874234544133,0.14640238881111145,0.0,0.087303027510643,-924.8729795217514,-31.443987973034382,-294.9289560317993,0.0,-246.30017280578613,-541.2290525436401
10,2020-07-12,214.66592497046804,0.9870671862358701,0.33196393523402146,0.5272686050162649,0.15271079540252686,0.0,0.091450996696949,-594.5121869444847,-20.38863953202963,-257.42945671081543,0.0,-215.3468132019043,-472.7762031555176
11,2020-07-19,140.4302274111251,0.652872132634163,0.22007657233872258,0.34873488241998074,0.1608598381280899,0.0,0.0959639772772789,-379.8462450504303,-13.03783617913723,-220.22128105163574,0.0,-184.61370468139648,-404.83494758605957
12,2020-07-26,93.0353427065711,0.4284641350585936,0.14462526589547672,0.2306917917760328,0.16739536821842194,0.0,0.09997869282960892,-239.41602557897568,-8.196760900318623,-183.3237886428833,0.0,-154.02650833129883,-337.35026836395264
13,2020-08-02,62.1707610002195,0.2815193384190702,0.0951125429883263,0.1521193270709771,0.1709376722574234,0.0,0.1011785939335823,-146.38069551438093,-5.019357777200639,-146.75352573394775,0.0,-123.58500957489014,-270.33851623535156
14,2020-08-09,41.369123503623996,0.18634782446107878,0.06301327736316525,0.10035894397579265,0.16353002190589905,0.0,0.09434711933135986,-84.20994272455573,-2.9233808163553476,-110.41433811187744,0.0,-93.23931932449341,-203.65365028381348
15,2020-08-16,26.521189823033637,0.1241407252478744,0.04201287251764123,0.06649739744210936,0.14897333085536957,0.0,0.05552516505122185,-42.840815149247646,-1.5303406689781696,-74.02874231338501,0.0,-62.820273637771606,-136.8490183353424
16,2020-08-23,16.319625016694772,0.08219334432981136,0.027829550259888737,0.04418821832177764,0.15013886988162994,0.0,0.06575730443000793,-16.319625137839466,-0.6037152343196794,-37.18784153461456,0.0,-31.716564297676086,-68.90440464019775
