index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47778.69000111068,99.408907923409,33.96204775338052,50.61202792591414,0.9692829847335815,0.5252901315689087,0.8988998532295227,-2773507.6904296875,-47436.49482727051,-210.2947473526001,-87.70365715026855,-352.49292850494385,-650.4913473129272
1,2020-05-10,166243.91125331557,72.69917799616367,24.822663349494785,35.65216916685662,0.8553387522697449,0.282253623008728,0.9075062870979309,-2725728.988647461,-46665.24410247803,-189.36057090759277,-76.8457841873169,-333.3637237548828,-599.5701026916504
2,2020-05-17,373377.4265451844,131.06421828030653,45.081104880062355,32.92084429066863,0.6015735864639282,0.03930103778839111,0.5617513060569763,-2559485.0540161133,-45778.59401702881,-185.9995722770691,-68.97939682006836,-330.1244020462036,-585.10338306427
3,2020-05-24,453126.33930830495,372.0110856981081,128.99161420051786,67.47663147271204,0.5824439525604248,0.02095666714012623,0.008793207816779613,-2186107.635498047,-43410.18199920654,-175.89925527572632,-58.35740089416504,-322.71273136138916,-556.9694137573242
4,2020-05-31,381000.82313606597,688.2244196182743,238.8111781688406,150.08749479525954,0.5899153351783752,0.01839890517294407,0.004843506030738354,-1732981.300354004,-38133.08238983154,-160.82396507263184,-46.64609909057617,-303.34441661834717,-510.81451892852783
5,2020-06-07,325088.8833430401,748.1834849623605,256.30362760535905,217.8324318404012,0.593858003616333,0.017621980980038643,0.004912955220788717,-1351980.4000854492,-31104.82692718506,-146.59101963043213,-35.45648813247681,-276.4183282852173,-458.4658670425415
6,2020-06-14,265413.6813918779,668.439612140276,226.90488802635798,226.57072973909192,0.5905070304870605,0.0171666257083416,0.006439454387873411,-1026891.5176391602,-24482.340812683105,-133.3809733390808,-24.73820447921753,-250.84822177886963,-408.9674377441406
7,2020-06-21,208194.32053983706,567.9115173929666,192.11111855959908,204.78993835674677,0.5836604237556458,0.016176775097846985,0.009532411582767963,-761477.8518676758,-18748.83770942688,-120.77231407165527,-14.379417896270752,-226.3167142868042,-361.4684772491455
8,2020-06-28,157823.172024048,462.624552450663,156.23113733693776,172.5728103473008,0.5791088342666626,0.014482255093753338,0.014011971652507782,-553283.5483551025,-13994.16446685791,-108.39964151382446,-4.274649024009705,-202.53899097442627,-315.21328926086426
9,2020-07-05,116992.11397873859,363.0251955857705,122.4558864574446,138.85763654978982,0.5783417224884033,0.0,0.019111143425107002,-395460.3910446167,-10203.468799591064,-96.09932899475098,0.0,-179.31090593338013,-275.41025161743164
10,2020-07-12,85923.21989046082,276.43271566686974,93.17088794051679,107.89412496686072,0.5811503529548645,0.0,0.023501452058553696,-278468.27507019043,-7280.250787734985,-83.86828899383545,0.0,-156.49166107177734,-240.35995960235596
11,2020-07-19,62802.30056024513,206.06799583441824,69.4028220941904,81.6237711441612,0.5846025943756104,0.0,0.025856703519821167,-192545.06826400757,-5082.296133041382,-71.75675630569458,0.0,-133.97735357284546,-205.73410034179688
12,2020-07-26,45673.86657208625,151.75893489651634,51.075876152457276,60.60374040919555,0.5852317214012146,0.0,0.024598702788352966,-129742.76542663574,-3456.052541732788,-59.796637296676636,0.0,-111.67279481887817,-171.4694380760193
13,2020-08-02,32894.799022744184,111.01299266121384,37.3385909533385,44.48007092834888,0.5813989043235779,0.0,0.01892523281276226,-84068.8943862915,-2263.3132338523865,-47.942379117012024,0.0,-89.47416543960571,-137.4165415763855
14,2020-08-09,23347.002813146297,80.67882333003968,27.11813207945806,32.409162878939235,0.5749419927597046,0.0,0.011004765518009663,-51174.092292785645,-1393.919289112091,-36.07949614524841,0.0,-67.2635555267334,-103.3430564403534
15,2020-08-16,16357.836497273587,58.04242541630502,19.493692925889317,23.45024027519225,0.5725175142288208,0.0,0.0061422246508300304,-27827.09002494812,-765.4570043087006,-24.09362494945526,0.0,-44.942283630371094,-69.03590798377991
16,2020-08-23,11469.253987549957,41.20666416982116,13.8252955396109,16.810791566199875,0.5857837796211243,0.0,0.005567144136875868,-11469.253897666931,-316.62702560424805,-11.98371946811676,0.0,-22.49692976474762,-34.48064982891083
