index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50703.0,86.0,33.0,50.0,0.9584578275680542,0.9593734741210938,0.9310078620910645,-6184553.146362305,-96824.00703430176,-121.16942405700684,-14.78327989578247,-103.0410647392273,-238.9937710762024
1,2020-05-10,216143.0,70.0,27.0,41.0,0.9753325581550598,0.9395909905433655,0.8874603509902954,-6133850.09765625,-96062.01171875,-99.99006390571594,-6.449722647666931,-84.33067202568054,-190.77046394348145
2,2020-05-17,759748.0,160.0,45.0,30.0,0.9121851921081543,0.9389517307281494,0.8610197305679321,-5917707.061767578,-95090.00778198242,-98.50918650627136,-5.788232684135437,-81.44246339797974,-185.73988437652588
3,2020-05-24,1684864.0,560.0,200.0,69.0,0.6594345569610596,0.9158840775489807,0.4851095676422119,-5157958.984375,-91915.00663757324,-96.55441641807556,-5.055605173110962,-77.7148962020874,-179.32492017745972
4,2020-05-31,1515439.0,1651.0,549.0,278.0,0.18695306777954102,0.9191187024116516,0.08154693245887756,-3473094.940185547,-81755.00869750977,-91.02851152420044,-4.449628591537476,-71.06912732124329,-166.54726266860962
5,2020-06-07,660183.0,2454.0,879.0,588.0,0.03716948628425598,0.9163792729377747,0.2153286635875702,-1957656.0974121094,-60863.003730773926,-79.07330989837646,-3.955429494380951,-59.14609432220459,-142.17483401298523
6,2020-06-14,323892.0,1858.0,664.0,678.0,0.11110437661409378,0.740673303604126,0.6376949548721313,-1297473.0491638184,-39879.00257110596,-59.064024686813354,-3.4232771396636963,-43.973881006240845,-106.46117806434631
7,2020-06-21,216422.0,949.0,324.0,491.0,0.62530517578125,0.9132465720176697,0.6298861503601074,-973581.0279846191,-27304.000854492188,-36.092060804367065,-2.109178453683853,-32.38986134529114,-70.59109568595886
8,2020-06-28,173644.0,597.0,193.0,295.0,0.9608197808265686,0.9139660596847534,0.7887957692146301,-757159.0423583984,-20455.000400543213,-18.88623833656311,-0.36998603492975235,-25.022152066230774,-44.278375804424286
9,2020-07-05,150076.0,430.0,145.0,167.0,0.9508405327796936,0.0,0.9190272688865662,-583515.0241851807,-15972.000360488892,-12.809619307518005,0.0,-18.768537044525146,-31.578156352043152
10,2020-07-12,125216.0,348.0,130.0,140.0,0.9505891799926758,0.0,0.9114356637001038,-433439.0163421631,-12384.999990463257,-11.66282445192337,0.0,-15.495631098747253,-27.1584552526474
11,2020-07-19,97460.0,299.0,101.0,103.0,0.9307157397270203,0.0,0.8542933464050293,-308223.032951355,-9228.000044822693,-10.342960804700851,0.0,-13.711030781269073,-24.053991436958313
12,2020-07-26,71288.0,263.0,81.0,96.0,0.9238676428794861,0.0,0.8292974829673767,-210763.02528381348,-6545.000076293945,-8.772975206375122,0.0,-11.296044290065765,-20.069020092487335
13,2020-08-02,51753.0,213.0,93.0,52.0,0.9081354737281799,0.0,0.9187118411064148,-139475.01182556152,-4334.999918937683,-6.78822249174118,0.0,-7.91441798210144,-14.702640026807785
14,2020-08-09,38276.0,143.0,37.0,58.0,0.9544191956520081,0.0,0.9030713438987732,-87722.00345993042,-2768.999934196472,-4.489345103502274,0.0,-5.01343160867691,-9.502776861190796
15,2020-08-16,28354.0,116.0,48.0,51.0,0.9617278575897217,0.0,0.9436250925064087,-49446.00164890289,-1554.9999475479126,-2.464894577860832,0.0,-3.085162118077278,-5.55005706846714
16,2020-08-23,21092.0,78.0,29.0,36.0,0.9459694027900696,0.0,0.9351387619972229,-21092.000603675842,-659.9999964237213,-1.2689887546002865,0.0,-1.3255799189209938,-2.5945686735212803
