index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53229.0,113.0,39.0,61.0,0.9584578275680542,0.9593734741210938,0.9310078620910645,-6141707.229614258,-95654.00123596191,-121.53940200805664,-14.703618288040161,-103.98900508880615,-240.23202896118164
1,2020-05-10,226353.0,69.0,19.0,28.0,0.9752639532089233,0.9394553303718567,0.8874074220657349,-6088478.088378906,-94857.99789428711,-100.48038959503174,-6.41476035118103,-85.38103699684143,-192.27619171142578
2,2020-05-17,780300.0,173.0,60.0,36.0,0.9119795560836792,0.9390530586242676,0.8606451153755188,-5862125.015258789,-93854.99954223633,-99.00864958763123,-5.7570719718933105,-82.51194953918457,-187.2776699066162
3,2020-05-24,1695509.0,561.0,186.0,82.0,0.6590743064880371,0.9165152907371521,0.48491013050079346,-5081824.87487793,-90642.00401306152,-97.07067012786865,-5.031377673149109,-78.81595492362976,-180.91800212860107
4,2020-05-31,1502204.0,1641.0,589.0,246.0,0.18630993366241455,0.9193404912948608,0.07963234186172485,-3386315.91796875,-80317.00134277344,-91.61345958709717,-4.436486661434174,-72.25171327590942,-168.30166339874268
5,2020-06-07,644254.0,2540.0,832.0,589.0,0.03552327677607536,0.9172449707984924,0.20345856249332428,-1884111.9766235352,-59232.001304626465,-79.73079085350037,-3.947840631008148,-60.402727127075195,-144.08135890960693
6,2020-06-14,315024.0,1862.0,612.0,678.0,0.09796835482120514,0.7366400361061096,0.6550155282020569,-1239857.9597473145,-38365.0016784668,-59.692323207855225,-3.415011167526245,-45.120254158973694,-108.22758436203003
7,2020-06-21,208158.0,961.0,342.0,493.0,0.65092533826828,0.920143187046051,0.6072670817375183,-924833.9653015137,-26019.001007080078,-36.51278614997864,-2.081824690103531,-33.525216579437256,-72.11982607841492
8,2020-06-28,165852.0,585.0,196.0,252.0,0.9388806819915771,0.9287245869636536,0.7742467522621155,-716675.9490966797,-19292.00053215027,-19.347138702869415,-0.3403843566775322,-26.14753544330597,-45.835057497024536
9,2020-07-05,141130.0,400.0,156.0,160.0,0.9521083831787109,0.0,0.9210538268089294,-550823.974609375,-15066.00022315979,-13.399609923362732,0.0,-19.48229819536209,-32.88190841674805
10,2020-07-12,118351.0,334.0,106.0,115.0,0.9504193067550659,0.0,0.9107345342636108,-409694.0040588379,-11698.000431060791,-11.928137391805649,0.0,-16.043466329574585,-27.971604466438293
11,2020-07-19,93002.0,315.0,103.0,91.0,0.9301750659942627,0.0,0.8532401323318481,-291343.02139282227,-8710.00051498413,-10.623226314783096,0.0,-14.274318516254425,-24.89754617214203
12,2020-07-26,68186.0,232.0,86.0,98.0,0.9247168898582458,0.0,0.8311164379119873,-198341.0120010376,-6119.000315666199,-9.042137116193771,0.0,-11.838223040103912,-20.880360156297684
13,2020-08-02,48855.0,193.0,58.0,63.0,0.9036669135093689,0.0,0.9124172329902649,-130155.0030708313,-4099.000096321106,-7.057282328605652,0.0,-8.4578275680542,-15.515109300613403
14,2020-08-09,35447.0,127.0,43.0,50.0,0.9522053003311157,0.0,0.8905190825462341,-81300.00233650208,-2610.0000739097595,-4.7189392149448395,0.0,-5.520790070295334,-10.239729881286621
15,2020-08-16,26213.0,103.0,44.0,32.0,0.9587097764015198,0.0,0.9377633333206177,-45853.00087928772,-1442.9999887943268,-2.595926634967327,0.0,-3.3962227404117584,-5.9921494871377945
16,2020-08-23,19640.0,75.0,29.0,32.0,0.9450274705886841,0.0,0.9327353835105896,-19640.00016450882,-636.9999796152115,-1.3286433182656765,0.0,-1.422413345426321,-2.7510566264390945
