index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52639.0,113.0,30.0,46.0,0.9584578275680542,0.9593734741210938,0.9310078620910645,-6179455.947875977,-96884.00268554688,-121.63915634155273,-14.59174394607544,-102.3813009262085,-238.61221075057983
1,2020-05-10,224784.0,60.0,32.0,31.0,0.9753320813179016,0.9395924210548401,0.8874499201774597,-6126816.940307617,-96108.00743103027,-100.47696828842163,-6.2625110149383545,-83.68541598320007,-190.4249095916748
2,2020-05-17,783015.0,140.0,55.0,42.0,0.9122657179832458,0.9390266537666321,0.86089026927948,-5902032.852172852,-95094.00367736816,-98.99880290031433,-5.602346062660217,-80.80252408981323,-185.40368556976318
3,2020-05-24,1713085.0,556.0,211.0,83.0,0.6597298979759216,0.9165319204330444,0.4854869246482849,-5119017.791748047,-91862.00141906738,-97.05705642700195,-4.874266982078552,-77.09211707115173,-179.0234398841858
4,2020-05-31,1516192.0,1628.0,560.0,262.0,0.18683737516403198,0.9201120138168335,0.07987846434116364,-3405932.9986572266,-81399.00207519531,-91.60070419311523,-4.278220534324646,-70.52207589149475,-166.4009964466095
5,2020-06-07,646790.0,2523.0,869.0,606.0,0.03290226683020592,0.9199925661087036,0.1904849112033844,-1889740.9439086914,-59835.004806518555,-79.75689172744751,-3.7931206822395325,-58.701056241989136,-142.25106239318848
6,2020-06-14,312068.0,1924.0,649.0,659.0,0.08510392159223557,0.7372440695762634,0.6706938147544861,-1242951.0116577148,-38757.00235366821,-59.73058342933655,-3.2716023921966553,-43.34342181682587,-106.34560704231262
7,2020-06-21,205756.0,980.0,342.0,474.0,0.7019701600074768,0.9362983703613281,0.5110816955566406,-930883.0261230469,-26475.002765655518,-36.37298345565796,-1.9507226347923279,-31.730902194976807,-70.05461096763611
8,2020-06-28,165884.0,605.0,203.0,282.0,0.8862682580947876,0.9276720285415649,0.9084592461585999,-725127.0294189453,-19703.001976013184,-19.564247131347656,-0.27489306405186653,-23.705600202083588,-43.54474067687988
9,2020-07-05,143895.0,380.0,125.0,173.0,0.9608200788497925,0.0,0.9335953593254089,-559243.0114746094,-15340.001583099365,-13.804495334625244,0.0,-17.062360048294067,-30.86685597896576
10,2020-07-12,120885.0,327.0,116.0,124.0,0.9510900974273682,0.0,0.9132547378540039,-415348.0052947998,-11995.000839233398,-11.625126749277115,0.0,-15.362730622291565,-26.987856030464172
11,2020-07-19,93458.0,289.0,102.0,95.0,0.9303718209266663,0.0,0.8537986874580383,-294463.01460266113,-8981.000185012817,-10.462817549705505,0.0,-13.769792020320892,-24.23261046409607
12,2020-07-26,68493.0,254.0,74.0,96.0,0.9227150082588196,0.0,0.826979398727417,-201005.00583648682,-6317.999958992004,-8.894096314907074,0.0,-11.369021236896515,-20.263118147850037
13,2020-08-02,49650.0,210.0,79.0,93.0,0.9078125953674316,0.0,0.9188359379768372,-132511.9972229004,-4180.000126361847,-6.888137757778168,0.0,-7.955813407897949,-14.843950867652893
14,2020-08-09,36323.0,143.0,51.0,58.0,0.9527631402015686,0.0,0.9030702710151672,-82861.99569702148,-2648.000121116638,-4.565269500017166,0.0,-5.0240252166986465,-9.589294195175171
15,2020-08-16,27067.0,124.0,35.0,36.0,0.961093008518219,0.0,0.9433783292770386,-46538.99967670441,-1482.0000529289246,-2.5149473920464516,0.0,-3.0958905816078186,-5.610837936401367
16,2020-08-23,19472.0,89.0,25.0,34.0,0.9455621838569641,0.0,0.9347355961799622,-19472.000002861023,-608.0000102519989,-1.2842870317399502,0.0,-1.333049964159727,-2.617336940020323
