index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51283.0,88.0,38.0,52.0,0.9584578275680542,0.9593734741210938,0.9310078620910645,-6164921.188354492,-95702.9914855957,-121.59429788589478,-14.79222059249878,-103.67170572280884,-240.0582218170166
1,2020-05-10,218458.0,75.0,20.0,27.0,0.975257933139801,0.9394291043281555,0.8874639868736267,-6113638.3056640625,-94987.99324035645,-100.45121908187866,-6.473484039306641,-84.9928617477417,-191.91756963729858
2,2020-05-17,767718.0,140.0,53.0,38.0,0.9119338989257812,0.938866913318634,0.8610212206840515,-5895180.130004883,-94028.99742126465,-98.97199273109436,-5.812444090843201,-82.1104109287262,-186.89486503601074
3,2020-05-24,1691197.0,518.0,162.0,97.0,0.6587462425231934,0.915249228477478,0.48440489172935486,-5127462.005615234,-90902.99606323242,-97.0186173915863,-5.08023202419281,-78.3940315246582,-180.49290418624878
4,2020-05-31,1512415.0,1606.0,544.0,278.0,0.18616151809692383,0.9182839393615723,0.08099120855331421,-3436265.182495117,-80713.99688720703,-91.50956869125366,-4.474081993103027,-71.7733383178711,-167.75700330734253
5,2020-06-07,655944.0,2577.0,841.0,597.0,0.03765394911170006,0.9160103797912598,0.21632596850395203,-1923850.0595092773,-59797.99747467041,-79.57276105880737,-3.9771386981010437,-59.875619411468506,-143.42552661895752
6,2020-06-14,321082.0,1716.0,649.0,722.0,0.11216465383768082,0.7414156794548035,0.6353427171707153,-1267905.9982299805,-38877.997398376465,-59.563833475112915,-3.4395623207092285,-44.70983147621155,-107.71323323249817
7,2020-06-21,212516.0,997.0,320.0,479.0,0.6237260699272156,0.9116144776344299,0.634054958820343,-946823.9784240723,-26541.998386383057,-36.59396469593048,-2.1229392290115356,-33.109185099601746,-71.826092004776
8,2020-06-28,169826.0,568.0,192.0,271.0,0.9623456001281738,0.9132617712020874,0.790186882019043,-734307.9566955566,-19698.99892807007,-19.366437196731567,-0.37733376026153564,-25.741469860076904,-45.485243797302246
9,2020-07-05,145460.0,389.0,137.0,179.0,0.9495858550071716,0.0,0.9164025783538818,-564481.9736480713,-15218.99938583374,-13.27519416809082,0.0,-19.543062150478363,-32.81825691461563
10,2020-07-12,121386.0,350.0,105.0,113.0,0.9496185183525085,0.0,0.9095727801322937,-419021.98791503906,-11798.999309539795,-12.13606372475624,0.0,-16.259804368019104,-28.395868241786957
11,2020-07-19,94576.0,299.0,110.0,103.0,0.9290969371795654,0.0,0.8510944247245789,-297636.0082626343,-8751.999735832214,-10.784292221069336,0.0,-14.424838125705719,-25.209130346775055
12,2020-07-26,68968.0,242.0,85.0,83.0,0.9237991571426392,0.0,0.8295609354972839,-203060.0070953369,-6154.999732971191,-9.179544448852539,0.0,-11.956612765789032,-21.13615706562996
13,2020-08-02,50217.0,193.0,70.0,76.0,0.9023204445838928,0.0,0.9112227559089661,-134091.99714660645,-4135.999977588654,-7.167838513851166,0.0,-8.536622673273087,-15.704461187124252
14,2020-08-09,37086.0,145.0,50.0,61.0,0.9508837461471558,0.0,0.8896411657333374,-83875.00047683716,-2599.000036716461,-4.8000529408454895,0.0,-5.5701542645692825,-10.370207279920578
15,2020-08-16,26769.0,100.0,43.0,47.0,0.957973301410675,0.0,0.9371066689491272,-46789.00241851807,-1482.0000529289246,-2.640446648001671,0.0,-3.4230194985866547,-6.0634660720825195
16,2020-08-23,20020.0,76.0,31.0,33.0,0.9448168277740479,0.0,0.9325721859931946,-20020.000636577606,-606.9999933242798,-1.3431180268526077,0.0,-1.4322418719530106,-2.7753599546849728
