index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47998.310439918234,99.408907923409,33.96204775338052,50.61202792591414,0.9190462827682495,0.7405565977096558,0.8678054213523865,-3089038.65814209,-51960.79730987549,-419.20552253723145,-51.51093006134033,-138.65654468536377,-609.3730401992798
1,2020-05-10,166830.09031921573,72.55464365540765,24.76879576049343,35.64592370866752,0.6962736248970032,0.7819475531578064,0.8263946175575256,-3041040.4205322266,-51189.86129760742,-397.34485149383545,-41.913747787475586,-119.08471584320068,-558.3433485031128
2,2020-05-17,384215.8652741003,126.81578109790495,43.50194039028851,32.5306084672623,0.34931811690330505,0.6295041441917419,0.7141967415809631,-2874210.3576660156,-50320.22953033447,-389.8685693740845,-38.61868619918823,-114.11880254745483,-542.6060771942139
3,2020-05-24,517469.4445172722,338.0203789364519,116.58004243113788,63.31962145937429,0.08198879659175873,0.4564502537250519,0.5178951025009155,-2489994.430541992,-48127.57968902588,-371.66433334350586,-35.05861043930054,-107.19261169433594,-513.915581703186
4,2020-05-31,460588.0215017214,645.9328922435582,223.94067141806994,140.08011264982773,0.15343080461025238,0.3063786029815674,0.49717363715171814,-1972525.0244140625,-43277.44007110596,-343.14417839050293,-30.13375759124756,-96.60829305648804,-469.8862409591675
5,2020-06-07,387735.86315903626,777.2440850183998,270.1323224676161,220.3293003416035,0.1961485594511032,0.21022503077983856,0.40694156289100647,-1511937.0460510254,-36271.05474472046,-312.1716022491455,-24.176628589630127,-83.53381752967834,-419.88205432891846
6,2020-06-14,284667.7334356266,746.547528489167,259.04475599558623,249.52567988498845,0.11508212983608246,0.15296772122383118,0.4345698058605194,-1124201.2023925781,-29044.437408447266,-284.96034145355225,-17.50305414199829,-70.01010179519653,-372.47347354888916
7,2020-06-21,206262.72711336703,642.8933377067658,222.3641742655269,236.5927720905773,0.11551417410373688,0.17672857642173767,0.7242822647094727,-839533.4243774414,-22520.501613616943,-258.60252380371094,-10.34197449684143,-56.04543685913086,-324.98989820480347
8,2020-06-28,170342.73813921167,499.463228366639,172.8628815233521,200.26215431775904,0.10971841961145401,0.17544899880886078,0.806403636932373,-633270.7405090332,-17228.212356567383,-231.42743110656738,-3.053487241268158,-45.627155900001526,-280.10804414749146
9,2020-07-05,131424.5064837215,401.20779613432325,139.76426210232611,160.50048016034816,0.11886624991893768,0.0,0.80089271068573,-462928.0090332031,-13093.565702438354,-204.6988010406494,0.0,-40.06948471069336,-244.76826667785645
10,2020-07-12,99591.27995403735,331.33566157748476,116.2438695302109,130.27027649974917,0.12621335685253143,0.0,0.7926827669143677,-331503.5104751587,-9683.903455734253,-178.35769653320312,0.0,-35.615792870521545,-213.97346019744873
11,2020-07-19,74338.06476671918,262.4579049358463,92.33044729761083,105.07648290996495,0.13084504008293152,0.0,0.7841429710388184,-231912.2314453125,-6923.617720603943,-152.51635313034058,0.0,-31.05214238166809,-183.56847524642944
12,2020-07-26,54802.0225132808,200.5836358080893,70.57241515595804,82.33163507021253,0.13181813061237335,0.0,0.7759390473365784,-157574.16486740112,-4782.728850841522,-127.02455520629883,0.0,-26.3290137052536,-153.35355162620544
13,2020-08-02,39896.48119529778,150.1555189663356,52.795083729419915,62.79516958926736,0.1297731101512909,0.0,0.7677599787712097,-102772.14050292969,-3166.559636592865,-101.73485279083252,0.0,-21.437688171863556,-123.17253112792969
14,2020-08-09,28653.809576259926,110.79364542137988,38.92413318633315,46.963537823139326,0.12431298196315765,0.0,0.7593926191329956,-62875.65231323242,-1966.785192489624,-76.51122212409973,0.0,-16.377344727516174,-92.88856744766235
15,2020-08-16,20243.443821367888,80.70070714040544,28.329991593731215,34.60512458551729,0.11416997760534286,0.0,0.7495758533477783,-34221.842885017395,-1087.9461467266083,-51.2363076210022,0.0,-11.142707616090775,-62.379019260406494
16,2020-08-23,13978.39975948479,57.98920598351579,20.342573903244816,25.168978311609234,0.09999613463878632,0.0,0.7318368554115295,-13978.399336338043,-452.57076621055603,-25.77892243862152,0.0,-5.715085566043854,-31.494007408618927
