index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23929.385023893527,99.408907923409,33.96204775338052,50.61202792591414,0.1258329451084137,0.02548167109489441,0.10915844142436981,-372863.507270813,-7352.853417396545,-633.5563659667969,-104.22513008117676,-242.24848747253418,-980.0299072265625
1,2020-05-10,14964.952728937817,69.25299805504933,23.633280614077258,35.510133657114665,0.08663412183523178,0.05724670737981796,0.10805962234735489,-348934.12590026855,-6588.937044143677,-597.0122337341309,-90.42257308959961,-211.8330955505371,-899.2678642272949
2,2020-05-17,9377.159144145175,46.50191373379174,15.869507208071898,24.585457338209004,0.0769994780421257,0.04043485224246979,0.1782936453819275,-333969.1638946533,-6065.18566608429,-557.961368560791,-77.05463409423828,-181.66821002960205,-816.6841506958008
3,2020-05-24,7555.585197285138,29.549677211225664,10.075438729014905,16.469106934934295,0.24918563663959503,0.04357779771089554,0.5197540521621704,-324591.9942855835,-5724.254846572876,-517.8026676177979,-63.87152671813965,-152.53288745880127,-734.2070388793945
4,2020-05-31,10904.156281304953,19.09790373003845,6.517057207425145,10.68638870707174,0.5978865027427673,0.12665565311908722,0.7464589476585388,-317036.41414642334,-5507.999658584595,-480.6149959564209,-50.59080123901367,-129.6550750732422,-660.8608531951904
5,2020-06-07,18286.526694812623,16.647809932566954,5.730503426071914,7.387117552949935,0.1095801293849945,0.05422614887356758,0.7564534544944763,-306132.26890563965,-5347.9379415512085,-454.2436122894287,-37.84072160720825,-116.68882369995117,-608.7731695175171
6,2020-06-14,20440.41104134485,24.206708034214685,8.39935209127129,7.008933807879161,0.11448343843221664,0.2879433035850525,0.7497201561927795,-287845.7546234131,-5158.9202880859375,-427.7997016906738,-25.36978006362915,-108.31160545349121,-561.4811038970947
7,2020-06-21,25478.032930492787,34.11930973636494,11.99479283582463,9.492526281206448,0.1048908531665802,0.3020287752151489,0.7354404330253601,-267405.3430557251,-4872.408509254456,-389.2563819885254,-13.72060775756836,-100.06124973297119,-503.03825855255127
8,2020-06-28,29069.46336698135,39.9953004952573,14.091465829306198,12.246515762656413,0.09816063940525055,0.3121078908443451,0.7218899130821228,-241927.31380462646,-4516.7988538742065,-350.80299377441406,-4.0668341517448425,-91.51325225830078,-446.38309478759766
9,2020-07-05,29681.488241641113,46.77809357819777,16.45272392513516,14.590052907828646,0.09330108761787415,0.0,0.7076665759086609,-212857.84244537354,-4103.25825214386,-312.15834617614746,0.0,-82.54237174987793,-394.7007465362549
10,2020-07-12,29925.26839626045,53.77339020535139,18.96784319710216,17.091432286640245,0.08862323313951492,0.0,0.6937508583068848,-183176.3505935669,-3620.957136154175,-273.4414339065552,0.0,-73.15894365310669,-346.6003918647766
11,2020-07-19,29409.220509298233,57.683836176475495,20.37794255127282,19.207954341861107,0.08393585681915283,0.0,0.682018518447876,-153251.0757446289,-3087.931275367737,-234.70561504364014,0.0,-63.359248638153076,-298.06487560272217
12,2020-07-26,28336.60965597788,58.7707700354932,20.764295006166815,20.41473401398942,0.07843572646379471,0.0,0.6736478209495544,-123841.85791015625,-2533.8301062583923,-195.9534764289856,0.0,-53.182852268218994,-249.13634061813354
13,2020-08-02,26847.530452258812,57.96384688170044,20.47313218169665,20.756024164957186,0.07098089903593063,0.0,0.6688111424446106,-95505.24353981018,-1980.3154468536377,-157.16488361358643,0.0,-42.71913468837738,-199.8840308189392
14,2020-08-09,25028.067429888542,55.89784621825577,19.7370015221289,20.452761255123473,0.06064041703939438,0.0,0.6668892502784729,-68657.71412849426,-1441.6801929473877,-118.27728748321533,0.0,-32.0797324180603,-150.3570306301117
15,2020-08-16,22940.69537658211,52.951484621257634,18.69290348852678,19.700925246356665,0.04820844158530235,0.0,0.6670259833335876,-43629.64630126953,-927.6285767555237,-79.18241620063782,0.0,-21.368828415870667,-100.5512523651123
16,2020-08-23,20688.953076655554,49.33595751282838,17.4161193472059,18.63225731670632,0.038325656205415726,0.0,0.6668450236320496,-20688.95250558853,-445.2388361096382,-39.76256251335144,0.0,-10.665594041347504,-50.42815804481506
