index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21762.0,84.0,28.0,41.0,0.03296637162566185,0.02803623676300049,0.054544392973184586,-67792.99974441528,-1002074.9664306641,-525.4453659057617,-111.7141056060791,-393.09892654418945,-1030.2583694458008
1,2020-05-10,11912.0,60.0,19.0,40.0,0.09375368058681488,0.0666797012090683,0.14766520261764526,-46030.99822998047,-1001349.9450683594,-487.1102809906006,-97.8933334350586,-361.8432283401489,-946.8468189239502
2,2020-05-17,8790.0,32.0,14.0,27.0,0.08463775366544724,0.10778170824050903,0.24078139662742615,-34118.9980506897,-1000872.9553222656,-445.72601318359375,-84.56297874450684,-331.0943126678467,-861.383228302002
3,2020-05-24,6245.0,24.0,9.0,14.0,0.07278604805469513,0.03996169939637184,0.1550866961479187,-25328.999757766724,-1000589.9810791016,-405.77783584594727,-71.80939197540283,-303.5470485687256,-781.1341953277588
4,2020-05-31,3728.0,13.0,6.0,11.0,0.048264581710100174,0.05510605499148369,0.13266122341156006,-19084.00058746338,-1000415.9545898438,-365.42301177978516,-59.00834560394287,-276.63609981536865,-701.0674238204956
5,2020-06-07,2193.0,11.0,5.0,5.0,0.026933835819363594,0.04410761594772339,0.1348138302564621,-15355.999767780304,-1000285.9497070312,-324.3420362472534,-45.76183319091797,-247.7473258972168,-617.8511810302734
6,2020-06-14,1269.0,6.0,4.0,0.0,0.014041626825928688,0.03279460221529007,0.11742222309112549,-13163.000345230103,-1000206.9854736328,-282.26165771484375,-32.579710483551025,-218.4624195098877,-533.3037900924683
7,2020-06-21,696.0,4.0,1.0,3.0,0.008105437271296978,0.026465320959687233,0.09497814625501633,-11893.999576568604,-1000151.9775390625,-239.41168785095215,-19.24720287322998,-188.9791965484619,-447.63811111450195
8,2020-06-28,384.0,4.0,1.0,3.0,0.006991290487349033,0.02709069661796093,0.07652704417705536,-11197.999864816666,-1000111.0076904297,-196.1306095123291,-5.788997411727905,-158.84039402008057,-360.76003074645996
9,2020-07-05,232.0,0.0,2.0,2.0,0.014360282570123672,0.0,0.13843995332717896,-10813.99992108345,-1000093.994140625,-152.68118381500244,0.0,-128.00227403640747,-280.68347454071045
10,2020-07-12,144.0,2.0,1.0,2.0,0.06785305589437485,0.0,0.15101465582847595,-10582.000017166138,-1000082.0159912109,-109.34091806411743,0.0,-97.68509864807129,-207.0260238647461
11,2020-07-19,82.0,0.0,0.0,1.0,0.4478311240673065,0.0,0.11874634027481079,-10437.999665737152,-1000074.9969482422,-67.17442274093628,0.0,-68.75854134559631,-135.93296885490417
12,2020-07-26,140.0,0.0,0.0,0.0,0.8403254151344299,0.0,0.7923938035964966,-10355.999320745468,-1000068.9697265625,-33.36825668811798,0.0,-39.61942493915558,-72.98768162727356
13,2020-08-02,301.0,0.0,0.0,1.0,0.8700001239776611,0.0,0.8233600854873657,-10215.999186038971,-1000063.9343261719,-16.428720951080322,0.0,-19.430434703826904,-35.859152376651764
14,2020-08-09,701.0,0.0,0.0,0.0,0.9399946331977844,0.0,0.8713778257369995,-9914.999455213547,-1000060.9588623047,-9.98542234301567,0.0,-12.857939302921295,-22.84336030483246
15,2020-08-16,2285.0,0.0,0.0,0.0,0.934593677520752,0.0,0.9063618183135986,-9213.999658823013,-1000059.9670410156,-5.5847495794296265,0.0,-7.574428617954254,-13.159177601337433
16,2020-08-23,6929.0,1.0,0.0,0.0,0.934593677520752,0.0,0.8662683367729187,-6928.999722003937,-1000048.9807128906,-2.8594182804226875,0.0,-3.728489577770233,-6.587907671928406
