index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21986.0,95.0,41.0,40.0,0.03296637162566185,0.02803623676300049,0.054544392973184586,-78864.99762535095,-1002149.8870849609,-524.4983673095703,-111.79871559143066,-392.4530029296875,-1028.7500667572021
1,2020-05-10,12219.0,63.0,23.0,29.0,0.09379531443119049,0.06670025736093521,0.1477292776107788,-56878.99589538574,-1001432.8765869141,-486.12022399902344,-97.96717643737793,-361.1650228500366,-945.2524280548096
2,2020-05-17,8876.0,48.0,19.0,17.0,0.08468983322381973,0.10779819637537003,0.24086563289165497,-44659.996032714844,-1000945.8923339844,-444.69146728515625,-84.62772369384766,-330.3864002227783,-859.7055816650391
3,2020-05-24,6463.0,20.0,6.0,7.0,0.07274645566940308,0.039892736822366714,0.15502014756202698,-35783.9971780777,-1000666.8853759766,-404.7028064727783,-71.86755657196045,-302.815580368042,-779.3859100341797
4,2020-05-31,3888.0,23.0,8.0,9.0,0.04783397540450096,0.054903555661439896,0.13139861822128296,-29320.9969997406,-1000457.9162597656,-364.30649757385254,-59.06012535095215,-275.8805751800537,-699.2471694946289
5,2020-06-07,2401.0,13.0,6.0,3.0,0.026615852490067482,0.043469205498695374,0.13379940390586853,-25432.997941970825,-1000323.9440917969,-323.174786567688,-45.805673599243164,-246.9466209411621,-615.9270715713501
6,2020-06-14,1302.0,15.0,3.0,2.0,0.01378454826772213,0.03218859061598778,0.11610135436058044,-23031.999170780182,-1000237.9608154297,-281.0358762741089,-32.61222839355469,-217.5971269607544,-531.2452268600464
7,2020-06-21,792.0,4.0,0.0,2.0,0.007920192554593086,0.025964200496673584,0.09372096508741379,-21729.999780654907,-1000179.9774169922,-238.13111782073975,-19.26543951034546,-188.05005550384521,-445.4465961456299
8,2020-06-28,442.0,1.0,1.0,2.0,0.006907804403454065,0.026818370446562767,0.07588426023721695,-20938.000082969666,-1000154.9530029297,-194.7980761528015,-5.794113278388977,-157.84204006195068,-358.4342122077942
9,2020-07-05,253.0,2.0,0.0,3.0,0.01441066525876522,0.0,0.13922107219696045,-20496.000349521637,-1000137.939453125,-151.30093097686768,0.0,-126.94461345672607,-278.24553966522217
10,2020-07-12,154.0,0.0,0.0,0.0,0.06963329762220383,0.0,0.15392760932445526,-20243.000984191895,-1000128.9367675781,-107.91826248168945,0.0,-96.60098552703857,-204.5192527770996
11,2020-07-19,118.0,0.0,0.0,0.0,0.4605023264884949,0.0,0.12297826260328293,-20089.000463485718,-1000127.9449462891,-65.74601531028748,0.0,-67.70743131637573,-133.453449010849
12,2020-07-26,187.0,1.0,0.0,0.0,0.8477964997291565,0.0,0.7986974120140076,-19971.001148223877,-1000124.9694824219,-32.187050580978394,0.0,-38.66182863712311,-70.84887742996216
13,2020-08-02,540.0,1.0,0.0,0.0,0.8771428465843201,0.0,0.8298597931861877,-19784.000515937805,-1000121.9940185547,-15.691104531288147,0.0,-18.62909197807312,-34.320194721221924
14,2020-08-09,1568.0,0.0,0.0,0.0,0.9430508613586426,0.0,0.8782750368118286,-19244.0003156662,-1000119.0185546875,-9.563325345516205,0.0,-12.267342209815979,-21.83066815137863
15,2020-08-16,4761.0,0.0,0.0,0.0,0.9363685846328735,0.0,0.9116191267967224,-17676.00029706955,-1000115.0512695312,-5.396740138530731,0.0,-7.205572724342346,-12.602313458919525
16,2020-08-23,12915.0,3.0,0.0,0.0,0.9363685846328735,0.0,0.8702316284179688,-12915.000319480896,-1000089.0350341797,-2.7804866433143616,0.0,-3.5678349435329437,-6.348321363329887
