index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22539.0,101.0,32.0,46.0,0.03296637162566185,0.02803623676300049,0.054544392973184586,-77784.00182723999,-1002152.099609375,-523.1274604797363,-112.02385902404785,-391.8858528137207,-1027.0371437072754
1,2020-05-10,12521.0,77.0,16.0,33.0,0.09384677559137344,0.06672568619251251,0.147811621427536,-55245.00012397766,-1001445.0836181641,-484.6991539001465,-98.16353797912598,-360.5555534362793,-943.4182262420654
2,2020-05-17,9075.0,38.0,19.0,23.0,0.0848776325583458,0.10776098072528839,0.24097877740859985,-42724.00140762329,-1000958.0993652344,-443.2199001312256,-84.79781150817871,-329.7386407852173,-857.7563667297363
3,2020-05-24,6419.0,22.0,11.0,13.0,0.07240491360425949,0.03981131687760353,0.1545766294002533,-33649.00052547455,-1000659.1033935547,-403.186559677124,-72.01238632202148,-302.135968208313,-777.3348999023438
4,2020-05-31,4120.0,16.0,4.0,9.0,0.047472305595874786,0.05480458587408066,0.1317892223596573,-27230.000495910645,-1000469.1314697266,-362.7379894256592,-59.17917251586914,-275.16236305236816,-697.0795583724976
5,2020-06-07,2461.0,12.0,6.0,5.0,0.026382016018033028,0.043214838951826096,0.1339205950498581,-23110.000789165497,-1000343.0938720703,-321.5403079986572,-45.89853286743164,-246.18916511535645,-613.6280536651611
6,2020-06-14,1497.0,8.0,6.0,0.0,0.013655788265168667,0.03191554546356201,0.1158687174320221,-20649.001002311707,-1000248.1079101562,-279.3365478515625,-32.67859935760498,-216.81287288665771,-528.8280630111694
7,2020-06-21,842.0,3.0,1.0,4.0,0.007882842794060707,0.025828374549746513,0.09353688359260559,-19152.000546455383,-1000195.0836181641,-236.37213706970215,-19.30377721786499,-187.22914457321167,-442.90510654449463
8,2020-06-28,500.0,5.0,1.0,1.0,0.006941125728189945,0.026732949540019035,0.07584387809038162,-18310.000002384186,-1000158.0810546875,-192.98404455184937,-5.8052778244018555,-156.97808265686035,-355.7674312591553
9,2020-07-05,246.0,4.0,0.0,1.0,0.014684903435409069,0.0,0.14015653729438782,-17810.000479221344,-1000138.0920410156,-149.43532943725586,0.0,-126.03988647460938,-275.4752254486084
10,2020-07-12,169.0,0.0,0.0,2.0,0.07143828272819519,0.0,0.15595337748527527,-17564.00018930435,-1000126.1138916016,-106.00754022598267,0.0,-95.67296504974365,-201.6805100440979
11,2020-07-19,127.0,1.0,1.0,1.0,0.47393542528152466,0.0,0.12684346735477448,-17395.000159740448,-1000121.0784912109,-63.825929164886475,0.0,-66.79251194000244,-130.61845064163208
12,2020-07-26,161.0,1.0,0.0,0.0,0.8588638305664062,0.0,0.8045103549957275,-17268.000543117523,-1000114.0594482422,-30.52143156528473,0.0,-37.80744671821594,-68.32887768745422
13,2020-08-02,457.0,1.0,0.0,0.0,0.8879767656326294,0.0,0.8358339071273804,-17107.000946998596,-1000109.0240478516,-14.551657438278198,0.0,-17.909647524356842,-32.46130585670471
14,2020-08-09,1310.0,0.0,1.0,0.0,0.9476609826087952,0.0,0.8847704529762268,-16650.00021457672,-1000108.0322265625,-8.897769451141357,0.0,-11.739353090524673,-20.637122690677643
15,2020-08-16,3836.0,0.0,0.0,0.0,0.9396061301231384,0.0,0.9164092540740967,-15340.00039100647,-1000100.0213623047,-5.086308717727661,0.0,-6.88096284866333,-11.967270970344543
16,2020-08-23,11504.0,2.0,0.0,1.0,0.9396061301231384,0.0,0.8734623789787292,-11503.999680280685,-1000082.0159912109,-2.643256261944771,0.0,-3.433806821703911,-6.077062860131264
