index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22701.0,108.0,42.0,49.0,0.03296637162566185,0.02803623676300049,0.054544392973184586,-65640.99788665771,-1002139.892578125,-547.2415924072266,-110.7486343383789,-387.8788471221924,-1045.869083404541
1,2020-05-10,12509.0,83.0,20.0,40.0,0.09344713389873505,0.0665297657251358,0.14720070362091064,-42939.99969959259,-1001357.8796386719,-509.19036865234375,-97.0383071899414,-356.84947967529297,-963.0781745910645
2,2020-05-17,8896.0,40.0,16.0,24.0,0.08354921638965607,0.10805287212133408,0.24019350111484528,-30430.999398231506,-1000872.8790283203,-468.11065673828125,-83.81499290466309,-326.3197422027588,-878.245439529419
3,2020-05-24,6288.0,20.0,6.0,18.0,0.0723855271935463,0.0401117242872715,0.15500319004058838,-21535.000205039978,-1000597.9156494141,-428.43475341796875,-71.16612434387207,-298.9582061767578,-798.5591125488281
4,2020-05-31,3852.0,15.0,6.0,6.0,0.050730641931295395,0.05522875860333443,0.13231907784938812,-15246.999263763428,-1000407.9437255859,-388.3476257324219,-58.47370624542236,-272.2328186035156,-719.0541887283325
5,2020-06-07,2286.0,17.0,7.0,4.0,0.02820556052029133,0.04572337493300438,0.13371185958385468,-11394.99917626381,-1000268.9361572266,-347.6106882095337,-45.33822059631348,-243.55080127716064,-636.4997434616089
6,2020-06-14,1355.0,11.0,5.0,5.0,0.014656092040240765,0.03391044959425926,0.1175360232591629,-9108.999371528625,-1000173.9501953125,-305.9321641921997,-32.275357246398926,-214.46003913879395,-552.6675796508789
7,2020-06-21,735.0,6.0,3.0,0.0,0.008229323662817478,0.027003074064850807,0.09517784416675568,-7753.9995312690735,-1000107.9559326172,-263.4483575820923,-19.072511196136475,-185.17521619796753,-467.69609928131104
8,2020-06-28,385.0,2.0,0.0,0.0,0.0066115520894527435,0.02696847915649414,0.0757749006152153,-7018.999755382538,-1000068.9697265625,-220.51143646240234,-5.737985968589783,-155.26477098464966,-381.51419162750244
9,2020-07-05,203.0,0.0,0.0,0.0,0.012492816895246506,0.0,0.13490840792655945,-6633.999943733215,-1000052.9479980469,-177.3860216140747,0.0,-124.64841604232788,-302.0344376564026
10,2020-07-12,111.0,0.0,0.0,1.0,0.06000659987330437,0.0,0.14754949510097504,-6430.999934673309,-1000044.9371337891,-134.3288779258728,0.0,-94.49127912521362,-228.82015228271484
11,2020-07-19,95.0,0.0,0.0,0.0,0.5592608451843262,0.0,0.15585976839065552,-6319.999694824219,-1000041.9616699219,-92.28979349136353,0.0,-65.66133499145508,-157.9511260986328
12,2020-07-26,119.0,0.0,0.0,1.0,0.6331174969673157,0.0,0.8212271928787231,-6224.999949336052,-1000040.9698486328,-60.57959794998169,0.0,-37.19455003738403,-97.77414679527283
13,2020-08-02,236.0,0.0,0.0,0.0,0.7917171120643616,0.0,0.850766658782959,-6106.000021100044,-1000039.9780273438,-42.78066158294678,0.0,-18.282553553581238,-61.06321334838867
14,2020-08-09,635.0,0.0,0.0,0.0,0.8268980383872986,0.0,0.8791177272796631,-5869.999900460243,-1000037.9943847656,-29.741421341896057,0.0,-12.705288827419281,-42.446711361408234
15,2020-08-16,1557.0,2.0,1.0,0.0,0.7900491952896118,0.0,0.8791177272796631,-5234.99995470047,-1000029.9835205078,-21.336162090301514,0.0,-8.102051168680191,-29.438214898109436
16,2020-08-23,3678.0,1.0,0.0,0.0,0.5695192813873291,0.0,0.8791177272796631,-3677.999973297119,-1000026.0162353516,-13.143780827522278,0.0,-4.050008580088615,-17.193789929151535
