index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22642.0,99.0,30.0,55.0,0.03296637162566185,0.02803623676300049,0.054544392973184586,-65645.00331878662,-1002011.0321044922,-526.9002437591553,-111.43901824951172,-394.694447517395,-1033.0337047576904
1,2020-05-10,12585.0,75.0,26.0,30.0,0.09389612078666687,0.06674865633249283,0.14778941869735718,-43003.00478935242,-1001311.03515625,-488.6246681213379,-97.64490127563477,-363.48717212677,-949.7567367553711
2,2020-05-17,9137.0,37.0,9.0,22.0,0.08481059968471527,0.10762660950422287,0.2408519983291626,-30418.002605438232,-1000840.0726318359,-447.3111629486084,-84.34224128723145,-332.7908515930176,-864.4442939758301
3,2020-05-24,6380.0,23.0,7.0,12.0,0.07333914935588837,0.04025697708129883,0.15564964711666107,-21281.00097179413,-1000548.095703125,-407.4380874633789,-71.61606788635254,-305.2946090698242,-784.3488121032715
4,2020-05-31,4067.0,15.0,7.0,8.0,0.04884938895702362,0.05537358298897743,0.13319672644138336,-14901.000261306763,-1000373.0773925781,-367.16697216033936,-58.84383201599121,-278.4400224685669,-704.4508266448975
5,2020-06-07,2275.0,9.0,6.0,7.0,0.027425475418567657,0.04485281556844711,0.1358204334974289,-10833.999514579773,-1000247.0397949219,-326.18322372436523,-45.63046932220459,-249.62148666381836,-621.435170173645
6,2020-06-14,1263.0,8.0,1.0,4.0,0.014371693134307861,0.03356737270951271,0.11875611543655396,-8558.999747037888,-1000175.0183105469,-284.2020511627197,-32.484130859375,-220.41451930999756,-537.100682258606
7,2020-06-21,724.0,8.0,1.0,5.0,0.00829774048179388,0.02701432630419731,0.09621816873550415,-7295.999675989151,-1000117.0349121094,-241.44749641418457,-19.19167995452881,-191.02349281311035,-451.66266918182373
8,2020-06-28,388.0,2.0,1.0,2.0,0.007067572325468063,0.02747834101319313,0.07725846767425537,-6571.999937295914,-1000083.0078125,-198.25565814971924,-5.7728928327560425,-160.9830617904663,-365.01161098480225
9,2020-07-05,224.0,0.0,1.0,1.0,0.014153244905173779,0.0,0.13715365529060364,-6183.99977684021,-1000064.0106201172,-154.8905372619629,0.0,-130.23566007614136,-285.1261782646179
10,2020-07-12,133.0,0.0,0.0,0.0,0.06482871621847153,0.0,0.14654192328453064,-5959.999933838844,-1000056.9915771484,-111.62639856338501,0.0,-99.96973872184753,-211.5961217880249
11,2020-07-19,71.0,0.0,1.0,2.0,0.4248350262641907,0.0,0.11206977069377899,-5826.999992132187,-1000051.9561767578,-69.4748044013977,0.0,-71.00719213485718,-140.481995344162
12,2020-07-26,76.0,0.0,0.0,0.0,0.8290205597877502,0.0,0.7778894305229187,-5756.000056862831,-1000050.9643554688,-35.2297306060791,0.0,-41.73892140388489,-76.9686484336853
13,2020-08-02,197.0,0.0,0.0,0.0,0.8592453002929688,0.0,0.8088243007659912,-5680.00003695488,-1000047.9888916016,-17.53069758415222,0.0,-21.250270307064056,-38.780968487262726
14,2020-08-09,464.0,0.0,0.0,0.0,0.9350733160972595,0.0,0.8561670780181885,-5482.9999804496765,-1000045.0134277344,-10.614929348230362,0.0,-14.200055599212646,-24.81498509645462
15,2020-08-16,1274.0,0.0,0.0,0.0,0.9320507645606995,0.0,0.8938881754875183,-5019.000172615051,-1000045.0134277344,-5.859308689832687,0.0,-8.426201343536377,-14.285509586334229
16,2020-08-23,3745.0,3.0,0.0,0.0,0.9320507645606995,0.0,0.8560181260108948,-3745.0000643730164,-1000033.0352783203,-2.9670972377061844,0.0,-4.112685471773148,-7.07978256046772
