index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22160.0,94.0,24.0,53.0,0.03296637162566185,0.02803623676300049,0.054544392973184586,-64079.999923706055,-1002082.8247070312,-529.6701908111572,-111.28044128417969,-395.1642036437988,-1036.1147689819336
1,2020-05-10,12211.0,60.0,20.0,51.0,0.09372691810131073,0.06666675209999084,0.1475697159767151,-41920.000314712524,-1001351.8524169922,-491.47815704345703,-97.51095771789551,-364.0198230743408,-953.008861541748
2,2020-05-17,8810.0,40.0,14.0,22.0,0.08426529914140701,0.1078266054391861,0.24060265719890594,-29708.999395370483,-1000866.8518066406,-450.25014877319336,-84.23070907592773,-333.3805799484253,-867.861385345459
3,2020-05-24,6126.0,23.0,14.0,18.0,0.07230646908283234,0.04007678106427193,0.15466813743114471,-20899.000763893127,-1000556.8695068359,-410.44583320617676,-71.5254020690918,-305.928373336792,-787.8995418548584
4,2020-05-31,3544.0,16.0,2.0,8.0,0.049494292587041855,0.05506821349263191,0.13221698999404907,-14773.00077676773,-1000367.8894042969,-370.2249050140381,-58.773202896118164,-279.1045665740967,-708.1026220321655
5,2020-06-07,2091.0,18.0,0.0,11.0,0.027446001768112183,0.04473356530070305,0.1336202174425125,-11229.000985622406,-1000228.8818359375,-329.30798530578613,-45.57668209075928,-250.30407905578613,-625.1886749267578
6,2020-06-14,1303.0,3.0,4.0,6.0,0.014263136312365532,0.03313801437616348,0.11702267825603485,-9138.000756502151,-1000146.8658447266,-287.42408752441406,-32.44676113128662,-221.09684944152832,-540.9676551818848
7,2020-06-21,745.0,3.0,4.0,2.0,0.008108527399599552,0.02659396454691887,0.09471491724252701,-7835.00075340271,-1000090.8660888672,-244.75016593933105,-19.17097568511963,-191.6887402534485,-455.6098508834839
8,2020-06-28,437.0,2.0,1.0,1.0,0.006786154583096504,0.027023347094655037,0.0760498121380806,-7090.000808238983,-1000067.9016113281,-201.63593292236328,-5.766613483428955,-161.64515018463135,-369.0476703643799
9,2020-07-05,220.0,3.0,0.0,2.0,0.0134432353079319,0.0,0.13654428720474243,-6653.0004143714905,-1000056.9152832031,-158.3450436592102,0.0,-130.9045433998108,-289.2495918273926
10,2020-07-12,141.0,3.0,0.0,2.0,0.06396826356649399,0.0,0.14896070957183838,-6433.000415563583,-1000046.9207763672,-115.14465808868408,0.0,-100.65879821777344,-215.80345630645752
11,2020-07-19,71.0,0.0,0.0,0.0,0.418716162443161,0.0,0.11273815482854843,-6292.000412940979,-1000037.9180908203,-73.04128408432007,0.0,-71.76883816719055,-144.8101258277893
12,2020-07-26,79.0,0.0,1.0,0.0,0.813503086566925,0.0,0.7720373868942261,-6221.000105142593,-1000033.9508056641,-38.728779554367065,0.0,-42.607930302619934,-81.33671164512634
13,2020-08-02,173.0,1.0,0.0,0.0,0.8376978039741516,0.0,0.8032077550888062,-6142.000108957291,-1000031.9671630859,-20.62472552061081,0.0,-22.0848947763443,-42.70961880683899
14,2020-08-09,507.0,0.0,0.0,0.0,0.9200537204742432,0.0,0.8488575220108032,-5969.000235199928,-1000029.9835205078,-12.934860587120056,0.0,-14.853239059448242,-27.788098454475403
15,2020-08-16,1430.0,1.0,0.0,0.0,0.9136143922805786,0.0,0.8862946629524231,-5462.000146508217,-1000026.0162353516,-7.368611544370651,0.0,-8.876357227563858,-16.244967877864838
16,2020-08-23,4032.0,1.0,0.0,1.0,0.9136143922805786,0.0,0.8512677550315857,-4032.0001542568207,-1000019.9890136719,-3.7645049393177032,0.0,-4.320424050092697,-8.0849289894104
