index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22936.0,99.0,43.0,46.0,0.03296637162566185,0.02803623676300049,0.054544392973184586,-77409.99460220337,-1002138.1378173828,-527.7160167694092,-111.40223503112793,-394.14658546447754,-1033.2648468017578
1,2020-05-10,12429.0,71.0,28.0,40.0,0.09350531548261642,0.06655687838792801,0.1473555862903595,-54473.99616241455,-1001367.1112060547,-489.45980072021484,-97.61904716491699,-362.957501411438,-950.0363731384277
2,2020-05-17,8824.0,39.0,16.0,26.0,0.08403099328279495,0.10800687223672867,0.2404489517211914,-42044.997215270996,-1000886.0778808594,-448.1593132019043,-84.32571411132812,-332.27269649505615,-864.7577476501465
3,2020-05-24,5938.0,30.0,8.0,7.0,0.07154949009418488,0.039751891046762466,0.15390010178089142,-33220.9974527359,-1000578.0792236328,-408.2798480987549,-71.60925388336182,-304.77659702301025,-784.665699005127
4,2020-05-31,3685.0,17.0,3.0,9.0,0.04903638735413551,0.05479106307029724,0.13200023770332336,-27282.997965812683,-1000403.0609130859,-367.9715871810913,-58.84547233581543,-277.9015779495239,-704.7186183929443
5,2020-06-07,2106.0,5.0,2.0,10.0,0.027103500440716743,0.04432184249162674,0.13360357284545898,-23597.998917102814,-1000296.0968017578,-326.9590377807617,-45.63253879547119,-249.04308319091797,-621.6346406936646
6,2020-06-14,1246.0,7.0,2.0,1.0,0.014146314933896065,0.032909709960222244,0.11716005951166153,-21491.998434066772,-1000232.0861816406,-284.9884510040283,-32.48573064804077,-219.79146003723145,-537.2656059265137
7,2020-06-21,655.0,5.0,0.0,0.0,0.008101742714643478,0.026532458141446114,0.09481783956289291,-20245.999097824097,-1000178.0700683594,-242.23315715789795,-19.19245481491089,-190.34448862075806,-451.77008628845215
8,2020-06-28,337.0,1.0,1.0,0.0,0.0068753557279706,0.02704857476055622,0.0762549489736557,-19590.99918603897,-1000146.1029052734,-199.04401302337646,-5.772704482078552,-160.2633237838745,-365.08001804351807
9,2020-07-05,191.0,0.0,1.0,1.0,0.013859731145203114,0.0,0.13735057413578033,-19253.99899482727,-1000135.1165771484,-155.68180084228516,0.0,-129.48448657989502,-285.1662826538086
10,2020-07-12,133.0,0.0,1.0,1.0,0.06567676365375519,0.0,0.14972850680351257,-19062.99889087677,-1000124.1302490234,-112.41835355758667,0.0,-99.21149611473083,-211.6298532485962
11,2020-07-19,107.0,0.0,0.0,0.0,0.4313209652900696,0.0,0.11520861089229584,-18929.998576641083,-1000118.1030273438,-70.28570771217346,0.0,-70.30730843544006,-140.59301733970642
12,2020-07-26,190.0,0.0,0.0,0.0,0.8254092931747437,0.0,0.7818095088005066,-18822.99929857254,-1000113.0676269531,-36.19033694267273,0.0,-41.15530848503113,-77.34564900398254
13,2020-08-02,636.0,0.0,0.0,0.0,0.8524026870727539,0.0,0.8127689361572266,-18632.999062538147,-1000110.0921630859,-18.593816459178925,0.0,-20.790474116802216,-39.38429117202759
14,2020-08-09,1635.0,0.0,0.0,0.0,0.929806649684906,0.0,0.8595681190490723,-17996.999621391296,-1000105.0567626953,-11.463148891925812,0.0,-13.875481486320496,-25.338630080223083
15,2020-08-16,4295.0,3.0,1.0,1.0,0.9246814846992493,0.0,0.8962365984916687,-16361.99951171875,-1000095.0622558594,-6.4399585127830505,0.0,-8.229941129684448,-14.669899642467499
16,2020-08-23,12067.0,3.0,1.0,1.0,0.9246814846992493,0.0,0.8587514758110046,-12066.999822854996,-1000071.0296630859,-3.2819148153066635,0.0,-4.019931331276894,-7.301845997571945
