index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21377.0,95.0,28.0,57.0,0.03296637162566185,0.02803623676300049,0.054544392973184586,-62667.00029373169,-1001955.8715820312,-522.1750259399414,-112.0821762084961,-395.47321796417236,-1029.73051071167
1,2020-05-10,11700.0,57.0,26.0,27.0,0.09380114823579788,0.06670369952917099,0.14777374267578125,-41290.003061294556,-1001240.8447265625,-483.71405601501465,-98.2203483581543,-364.12353515625,-946.0580348968506
2,2020-05-17,8274.0,36.0,11.0,21.0,0.08525460213422775,0.10759102553129196,0.24097107350826263,-29590.001702308655,-1000798.8739013672,-442.1943187713623,-84.84996795654297,-333.28280448913574,-860.3271675109863
3,2020-05-24,5737.0,31.0,9.0,18.0,0.07332739979028702,0.04000962898135185,0.15551678836345673,-21316.000819206238,-1000514.9078369141,-402.12364196777344,-72.05601215362549,-305.65452575683594,-779.8342037200928
4,2020-05-31,3491.0,8.0,7.0,9.0,0.04723662883043289,0.055186379700899124,0.1331242471933365,-15579.000115394592,-1000349.8840332031,-361.653733253479,-59.21317100524902,-278.6668539047241,-699.5337581634521
5,2020-06-07,2109.0,8.0,2.0,6.0,0.02651861123740673,0.04354405403137207,0.13564950227737427,-12088.000774383545,-1000217.8955078125,-320.422887802124,-45.92470645904541,-249.6990203857422,-616.0465908050537
6,2020-06-14,1306.0,10.0,3.0,2.0,0.013816867023706436,0.03238477185368538,0.1173754557967186,-9979.000687599182,-1000129.9285888672,-278.15959453582764,-32.69690752029419,-220.3390121459961,-531.1954879760742
7,2020-06-21,725.0,4.0,2.0,5.0,0.008099792525172234,0.026330964639782906,0.09506212174892426,-8673.00033569336,-1000089.9505615234,-235.14337539672852,-19.314141273498535,-190.77486991882324,-445.2323627471924
8,2020-06-28,393.0,1.0,0.0,3.0,0.007267417386174202,0.02733299694955349,0.07719427347183228,-7948.000729084015,-1000062.9425048828,-191.70366525650024,-5.808355212211609,-160.53776741027832,-358.0497980117798
9,2020-07-05,176.0,1.0,0.0,2.0,0.015489897690713406,0.0,0.14014483988285065,-7555.000483989716,-1000049.9725341797,-148.10601472854614,0.0,-129.61008548736572,-277.7160930633545
10,2020-07-12,114.0,0.0,1.0,1.0,0.07125023007392883,0.0,0.15112943947315216,-7379.000633955002,-1000039.9780273438,-104.6407699584961,0.0,-99.23112988471985,-203.87189626693726
11,2020-07-19,61.0,0.0,1.0,0.0,0.47249701619148254,0.0,0.12308786064386368,-7265.00079035759,-1000034.9426269531,-62.416958808898926,0.0,-70.24486660957336,-132.6618218421936
12,2020-07-26,83.0,0.0,0.0,0.0,0.8677198886871338,0.0,0.8044508099555969,-7204.000651836395,-1000034.9426269531,-29.03401255607605,0.0,-41.07432961463928,-70.10834097862244
13,2020-08-02,225.0,0.0,0.0,0.0,0.9015264511108398,0.0,0.8358691334724426,-7121.000438928604,-1000034.9426269531,-13.168743252754211,0.0,-21.07625901699066,-34.24500435590744
14,2020-08-09,580.0,0.0,0.0,0.0,0.9556276798248291,0.0,0.8358691334724426,-6896.000355482101,-1000033.9508056641,-7.982509583234787,0.0,-14.897149801254272,-22.879661321640015
15,2020-08-16,1636.0,0.0,0.0,0.0,0.950796902179718,0.0,0.8770928382873535,-6316.00022315979,-1000031.9671630859,-4.657146707177162,0.0,-9.334955364465714,-13.99210274219513
16,2020-08-23,4680.0,1.0,1.0,1.0,0.925925076007843,0.0,0.8630586266517639,-4679.999873042107,-1000021.97265625,-2.619014121592045,0.0,-4.3619077652692795,-6.980921700596809
