index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23157.0,99.0,35.0,50.0,0.03296637162566185,0.02803623676300049,0.054544392973184586,-73248.99435043335,-1002185.8215332031,-528.9408206939697,-111.36706352233887,-393.75483989715576,-1034.0626430511475
1,2020-05-10,12673.0,67.0,16.0,40.0,0.09371922165155411,0.06666289269924164,0.1475866734981537,-50091.99380874634,-1001453.857421875,-490.6880855560303,-97.58661270141602,-362.56611347198486,-950.8407783508301
2,2020-05-17,9166.0,44.0,17.0,33.0,0.0840669497847557,0.10798737406730652,0.2406519502401352,-37418.997287750244,-1000937.8814697266,-449.3971347808838,-84.29729461669922,-331.88605308532715,-865.5804347991943
3,2020-05-24,6527.0,22.0,12.0,10.0,0.07180990278720856,0.039816007018089294,0.15415708720684052,-28252.997994422913,-1000637.8936767578,-409.53054428100586,-71.58634185791016,-304.4001817703247,-785.517053604126
4,2020-05-31,3891.0,22.0,7.0,11.0,0.04900985583662987,0.05476415157318115,0.13116109371185303,-21725.99881887436,-1000431.9000244141,-369.2389488220215,-58.82864952087402,-277.5378227233887,-705.6054210662842
5,2020-06-07,2279.0,13.0,2.0,12.0,0.026997480541467667,0.04395309090614319,0.13220641016960144,-17834.998667240143,-1000284.8815917969,-328.2459497451782,-45.62317371368408,-248.67968559265137,-622.5488233566284
6,2020-06-14,1272.0,6.0,2.0,3.0,0.013956510461866856,0.03239793702960014,0.11557279527187347,-15555.998682975769,-1000205.9173583984,-286.286997795105,-32.481653690338135,-219.39973831176758,-538.1684160232544
7,2020-06-21,689.0,6.0,3.0,1.0,0.00792654138058424,0.026092231273651123,0.09348729252815247,-14283.998310565948,-1000157.9284667969,-243.54069232940674,-19.190337657928467,-189.9113893508911,-452.6424264907837
8,2020-06-28,366.0,1.0,0.0,1.0,0.006667133886367083,0.0265954602509737,0.07520752400159836,-13594.99841928482,-1000121.9177246094,-200.35865306854248,-5.771908760070801,-159.78890657424927,-365.9194850921631
9,2020-07-05,197.0,1.0,0.0,0.0,0.01344357617199421,0.0,0.1375289410352707,-13228.999078273773,-1000110.9313964844,-157.0034623146057,0.0,-128.97807359695435,-285.9815454483032
10,2020-07-12,135.0,0.0,0.0,0.0,0.06626728922128677,0.0,0.15323512256145477,-13031.99976682663,-1000101.9287109375,-113.74256610870361,0.0,-98.69600534439087,-212.43857145309448
11,2020-07-19,98.0,0.0,0.0,0.0,0.4359409809112549,0.0,0.11828719824552536,-12896.999716758728,-1000097.9614257812,-71.62523865699768,0.0,-69.85348463058472,-141.4787256717682
12,2020-07-26,179.0,0.0,0.0,0.0,0.8200237154960632,0.0,0.7840937376022339,-12798.99924993515,-1000094.9859619141,-37.64176368713379,0.0,-40.82202911376953,-78.46379220485687
13,2020-08-02,438.0,0.0,0.0,0.0,0.8432514667510986,0.0,0.8151388168334961,-12619.999051094055,-1000092.0104980469,-20.069244503974915,0.0,-20.555543899536133,-40.62478870153427
14,2020-08-09,999.0,1.0,0.0,0.0,0.9227333664894104,0.0,0.8612557053565979,-12181.999534368515,-1000088.0432128906,-12.63652890920639,0.0,-13.720616698265076,-26.357145309448242
15,2020-08-16,2974.0,0.0,1.0,0.0,0.9144682884216309,0.0,0.8970546126365662,-11182.999610900879,-1000079.0405273438,-7.253178954124451,0.0,-8.146316558122635,-15.399495363235474
16,2020-08-23,8209.0,5.0,1.0,0.0,0.9144682884216309,0.0,0.8605196475982666,-8208.999782800674,-1000053.0242919922,-3.7288568913936615,0.0,-3.980926424264908,-7.709783166646957
