index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51899.94062897682,99.408907923409,33.96204775338052,50.61202792591414,0.9944254159927368,0.9076693058013916,0.9623889923095703,-5012317.657470703,-82086.9255065918,-53.80287170410156,-56.99441432952881,-294.8646545410156,-405.661883354187
1,2020-05-10,220338.1130846071,72.96069670595277,24.90771776914663,35.66239597267213,0.9965217113494873,0.7403191328048706,0.8738533854484558,-4960417.556762695,-81315.14549255371,-33.33316147327423,-48.37575435638428,-276.64055824279785,-358.34943294525146
2,2020-05-17,647506.1295923943,144.2979667444808,49.46980984253979,33.96421785911469,0.9898084998130798,0.37576648592948914,0.4336678087711334,-4740079.498291016,-80381.29806518555,-33.1321120262146,-46.18702411651611,-274.1792917251587,-353.49838972091675
3,2020-05-24,1044588.6090775669,493.83307474608284,169.63656104646998,80.1178572397117,0.8288893699645996,0.11090941727161407,0.05930686742067337,-4092573.5473632812,-77451.37214660645,-32.89034366607666,-41.1662483215332,-264.9131774902344,-338.9697217941284
4,2020-05-31,856856.0376409851,1191.6357963343557,407.5491741252962,217.9829157099564,0.38888049125671387,0.11094106733798981,0.04645589739084244,-3047985.076904297,-69238.34323883057,-30.51634132862091,-33.53675603866577,-246.66006565093994,-310.71312189102173
5,2020-06-07,541109.7099750413,1628.6446407190253,554.2877218497804,393.6562991582498,0.885929524898529,0.09395912289619446,0.04325329139828682,-2191129.1122436523,-55196.41399383545,-21.16980254650116,-25.47433853149414,-226.23603343963623,-272.88013458251953
6,2020-06-14,479002.00331780367,1337.6074289704534,455.374066882491,449.0615144246389,0.9159711003303528,0.10958053171634674,0.05095371976494789,-1650019.4549560547,-41055.18341064453,-10.969443619251251,-17.843241691589355,-206.79988861083984,-235.61253547668457
7,2020-06-21,372913.17702617287,1009.4101494256906,341.61940806170634,375.6939524987774,0.9338708519935608,0.12077830731868744,0.05879703164100647,-1171017.3606872559,-30456.039905548096,-8.477086573839188,-10.372860431671143,-188.0306839942932,-206.88060522079468
8,2020-06-28,270448.67931752594,813.944782270869,274.7824308395208,291.5348965664056,0.9512314796447754,0.12590420246124268,0.06439670920372009,-798104.190826416,-22079.293727874756,-6.604975461959839,-3.0936551094055176,-169.64606046676636,-179.34467196464539
9,2020-07-05,185706.72895781696,634.6112263220252,214.3152056534396,225.2042375349513,0.9675764441490173,0.0,0.06623981148004532,-527655.5061340332,-15423.030853271484,-5.143206939101219,0.0,-151.3162612915039,-156.45944237709045
10,2020-07-12,125035.11434085736,468.6159010283817,158.4093406423493,170.04021262068105,0.9764960408210754,0.0,0.06650387495756149,-341948.7714767456,-10383.280515670776,-4.079627245664597,0.0,-132.84518718719482,-136.92479610443115
11,2020-07-19,82560.11944752322,329.57053225363705,111.4077277749762,123.60406979366996,0.9799112677574158,0.0,0.06740208715200424,-216913.65242004395,-6763.1471157073975,-3.3368635922670364,0.0,-114.17043209075928,-117.50728726387024
12,2020-07-26,53811.15410850369,224.09742777632536,75.69196804421566,86.54360760450737,0.9802415370941162,0.0,0.06975971907377243,-134353.51848602295,-4266.432225704193,-2.7560362592339516,0.0,-95.31856775283813,-98.07459712028503
13,2020-08-02,34782.002557067215,149.04661096005034,50.28610524361976,58.83833076493134,0.9790343642234802,0.0,0.07280635833740234,-80542.36173629761,-2590.593099594116,-2.224947139620781,0.0,-76.35723352432251,-78.5821795463562
14,2020-08-09,22353.59527345134,97.7106316515931,32.92875964066603,39.17010464158662,0.9778339862823486,0.0,0.07399288564920425,-45760.35737991333,-1485.4982495307922,-1.6812615096569061,0.0,-57.351553440093994,-59.03281331062317
15,2020-08-16,14297.571147385519,63.448803463561326,21.360364860515748,25.702714740956853,0.9789614677429199,0.0,0.07003118097782135,-23406.76188468933,-765.1471346616745,-1.1023414321243763,0.0,-38.325709104537964,-39.428048729896545
16,2020-08-23,9109.191114266796,40.91394194289958,13.760286175779704,16.697458638209028,0.9837622046470642,0.0,0.06203651428222656,-9109.190851449966,-299.3146516382694,-0.5155511200428009,0.0,-19.23559159040451,-19.751142114400864
