index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51309.877699046614,99.408907923409,33.96204775338052,50.61202792591414,0.993844747543335,0.8479208946228027,0.9534780979156494,-3419305.8013916016,-55484.89570617676,-137.4104619026184,-64.09293174743652,-341.8323278427124,-543.3356809616089
1,2020-05-10,208853.10281476716,72.92894384005415,24.89751670933233,35.6611231191645,0.9995699524879456,0.5870963931083679,0.8320577144622803,-3367995.834350586,-54713.17768096924,-116.92992448806763,-55.1246976852417,-323.48124980926514,-495.5358409881592
2,2020-05-17,561104.4274108812,142.26972533750563,48.795428098584075,33.814167870391195,0.980453372001648,0.28313717246055603,0.27510175108909607,-3159142.6849365234,-53786.02981567383,-116.76850318908691,-51.59379005432129,-320.2690124511719,-488.6312770843506
3,2020-05-24,728768.5494159306,462.6998629401563,158.99861418238228,77.11439997617725,0.3492419421672821,0.1392422616481781,0.03670097142457962,-2598038.2919311523,-50983.41941833496,-116.44501686096191,-44.8652458190918,-308.1397294998169,-469.4499635696411
4,2020-05-31,445370.42829740944,989.002316820425,337.4633240321965,192.53496149127477,0.3798155188560486,0.13569115102291107,0.019023478031158447,-1869269.7525024414,-43822.25036621094,-107.105553150177,-36.27579212188721,-286.09724044799805,-429.4785690307617
5,2020-06-07,296895.28725363954,1055.8404142887312,360.2160443851538,303.52759960007813,0.410526841878891,0.14664557576179504,0.0046445457264781,-1423899.3644714355,-33638.691902160645,-87.3456597328186,-27.543649673461914,-262.21625804901123,-377.10554122924805
6,2020-06-14,201294.18234137655,769.0851191056471,261.3033407470749,297.7525256629301,0.47108569741249084,0.16893666982650757,0.0009596129530109465,-1127004.051208496,-25221.946239471436,-69.27107572555542,-19.21623706817627,-238.9148473739624,-327.40214824676514
7,2020-06-21,159008.62198405695,515.5155346541309,173.92959184769512,227.448858823886,0.8130618333816528,0.15110133588314056,0.001857990981079638,-925709.9151611328,-19439.18228149414,-52.83503532409668,-11.220279932022095,-215.89655876159668,-279.95187520980835
8,2020-06-28,151361.6518480726,351.73754735662993,117.93701877620637,157.44733100646596,0.8130316138267517,0.1397097259759903,0.006514297798275948,-766701.3168334961,-15560.845136642456,-41.76308512687683,-3.377428948879242,-193.17508935928345,-238.31560134887695
9,2020-07-05,131358.3640359397,285.1131805676371,95.24365938184097,110.4662852848196,0.8179300427436829,0.0,0.00828131940215826,-615339.6606445312,-12694.905996322632,-36.487188935279846,0.0,-170.87030410766602,-207.35748052597046
10,2020-07-12,112477.25701933654,257.5573108592653,86.31440861758972,87.0969916089162,0.8253006339073181,0.0,0.009348079562187195,-483981.3232421875,-10182.347297668457,-31.34273886680603,0.0,-148.93577098846436,-180.27849912643433
11,2020-07-19,94907.10097914693,227.900215240366,76.6176789693137,74.44828719874826,0.8327659368515015,0.0,0.010484227910637856,-371504.0922164917,-7929.064631462097,-26.414424180984497,0.0,-127.25613117218018,-153.67055654525757
12,2020-07-26,79228.299033119,196.01303338065492,65.99664447251544,64.33901681877788,0.8382534980773926,0.0,0.011920041404664516,-276596.999168396,-5967.389345169067,-21.724878251552582,0.0,-105.76735734939575,-127.49223947525024
13,2020-08-02,65490.19096238886,165.61263196141738,55.79562972782349,54.89633769611373,0.8404658436775208,0.0,0.01339744869619608,-197368.6933517456,-4297.674000263214,-17.24020540714264,0.0,-84.4302773475647,-101.67048454284668
14,2020-08-09,53573.63764948365,138.2662191202961,46.59442513385667,46.18702119368382,0.8398882150650024,0.0,0.014190859161317348,-131878.49521636963,-2896.5410590171814,-12.883292138576508,0.0,-63.2165789604187,-76.09987020492554
15,2020-08-16,43382.57871384921,114.26420022106275,38.51004471984683,38.41638095258079,0.839881420135498,0.0,0.013834265060722828,-78304.86297607422,-1733.3868145942688,-8.565402030944824,0.0,-42.0960396528244,-50.66144049167633
16,2020-08-23,34922.28021241474,93.46507038234188,31.500186008889415,31.633427925881556,0.8459821343421936,0.0,0.014028449542820454,-34922.28090763092,-777.5851339101791,-4.245712235569954,0.0,-21.03138566017151,-25.277097523212433
