index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25798.0,103.0,28.0,48.0,0.18988436460494995,0.18553172051906586,0.16314806044101715,-398148.0121612549,-1007432.0983886719,-633.4940910339355,-102.05909729003906,-236.34076118469238,-971.8940162658691
1,2020-05-10,20052.0,76.0,25.0,37.0,0.037659142166376114,0.19489313662052155,0.17355535924434662,-372350.00133514404,-1006692.1234130859,-597.926139831543,-89.1121768951416,-206.52432441711426,-893.5626983642578
2,2020-05-17,13925.0,49.0,13.0,20.0,0.05722453072667122,0.3241911828517914,0.162893608212471,-352297.9974746704,-1006156.1584472656,-559.4021797180176,-77.78094291687012,-178.2102346420288,-815.3934288024902
3,2020-05-24,9965.0,31.0,7.0,21.0,0.017265448346734047,0.04193935543298721,0.14096064865589142,-338372.9934692383,-1005739.1357421875,-517.4493789672852,-67.32452392578125,-150.02014636993408,-734.7941207885742
4,2020-05-31,7712.0,27.0,5.0,15.0,0.18669088184833527,0.08690927922725677,0.7041534185409546,-328408.00285339355,-1005472.1069335938,-475.322961807251,-56.290645599365234,-121.36044502258301,-652.9740858078003
5,2020-06-07,10812.0,10.0,2.0,11.0,0.20037052035331726,0.08581949770450592,0.7818806171417236,-320695.99628448486,-1005307.0831298828,-435.35633087158203,-43.27126979827881,-100.32325983047485,-578.9509105682373
6,2020-06-14,13927.0,17.0,4.0,7.0,0.18662592768669128,0.08365152031183243,0.7776615023612976,-309883.9998245239,-1005148.0865478516,-400.0000476837158,-30.632038116455078,-91.43798351287842,-522.070140838623
7,2020-06-21,17476.0,27.0,4.0,8.0,0.17229990661144257,0.08272040635347366,0.7718021273612976,-295956.99310302734,-1004961.0900878906,-364.81189727783203,-18.00377607345581,-84.02902483940125,-466.84478759765625
8,2020-06-28,20800.0,26.0,8.0,4.0,0.16034305095672607,0.08258728682994843,0.7643652558326721,-278480.98278045654,-1004713.0584716797,-329.1085481643677,-5.393192768096924,-76.47548317909241,-410.97729206085205
9,2020-07-05,23743.0,22.0,17.0,6.0,0.15041618049144745,0.0,0.7559412717819214,-257680.98831176758,-1004409.0270996094,-292.94440746307373,0.0,-68.72898936271667,-361.67344093322754
10,2020-07-12,26133.0,39.0,11.0,8.0,0.14179185032844543,0.0,0.7474032044410706,-233937.97874450684,-1004048.9959716797,-256.43699169158936,0.0,-60.75041890144348,-317.18743801116943
11,2020-07-19,29162.0,47.0,10.0,19.0,0.1354282796382904,0.0,0.7397335171699524,-207804.9898147583,-1003610.9924316406,-219.6763038635254,0.0,-52.52429246902466,-272.2006130218506
12,2020-07-26,31338.0,48.0,13.0,18.0,0.13168039917945862,0.0,0.7337453961372375,-178642.98820495605,-1003097.9919433594,-182.755708694458,0.0,-44.06697154045105,-226.82270050048828
13,2020-08-02,33528.0,70.0,15.0,15.0,0.13063029944896698,0.0,0.7296437621116638,-147304.98790740967,-1002525.0244140625,-145.79477310180664,0.0,-35.424184799194336,-181.21896743774414
14,2020-08-09,35531.0,63.0,17.0,26.0,0.13210372626781464,0.0,0.7267692685127258,-113776.99375152588,-1001967.0104980469,-108.92075300216675,0.0,-26.659119129180908,-135.57987213134766
15,2020-08-16,37961.0,62.0,21.0,21.0,0.13568657636642456,0.0,0.7237004041671753,-78245.99742889404,-1001350.0213623047,-72.25615382194519,0.0,-17.828582227230072,-90.08473634719849
16,2020-08-23,40285.0,84.0,27.0,24.0,0.1420966535806656,0.0,0.7172325253486633,-40285.00020503998,-1000708.0078125,-35.91141700744629,0.0,-8.957234770059586,-44.86865222454071
